Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,24,20,400,400,5,classical
10,148,0.1,0.1,480,30,24,20,400,400,5,classical
15,200,0.1,0.1,480,30,24,20,400,400,5,classical
20,243,0.1,0.1,480,30,24,20,400,400,5,classical
25,281,0.1,0.1,480,30,24,20,400,400,5,classical
30,297,0.1,0.1,480,30,24,20,400,400,5,classical
35,312,0.1,0.1,480,30,24,20,400,400,5,classical
40,318,0.1,0.1,480,30,24,20,400,400,5,classical
45,327,0.1,0.1,480,30,24,20,400,400,5,classical
50,313,0.1,0.1,480,30,24,20,400,400,5,classical
55,290,0.1,0.1,480,30,24,20,400,400,5,classical
60,306,0.1,0.1,480,30,24,20,400,400,5,classical
65,306,0.1,0.1,480,30,24,20,400,400,5,classical
70,318,0.1,0.1,480,30,24,20,400,400,5,classical
75,314,0.1,0.1,480,30,24,20,400,400,5,classical
80,311,0.1,0.1,480,30,24,20,400,400,5,classical
85,300,0.1,0.1,480,30,24,20,400,400,5,classical
90,294,0.1,0.1,480,30,24,20,400,400,5,classical
95,320,0.1,0.1,480,30,24,20,400,400,5,classical
100,302,0.1,0.1,480,30,24,20,400,400,5,classical
105,297,0.1,0.1,480,30,24,20,400,400,5,classical
110,291,0.1,0.1,480,30,24,20,400,400,5,classical
115,309,0.1,0.1,480,30,24,20,400,400,5,classical
120,299,0.1,0.1,480,30,24,20,400,400,5,classical
125,301,0.1,0.1,480,30,24,20,400,400,5,classical
130,297,0.1,0.1,480,30,24,20,400,400,5,classical
135,304,0.1,0.1,480,30,24,20,400,400,5,classical
140,313,0.1,0.1,480,30,24,20,400,400,5,classical
145,306,0.1,0.1,480,30,24,20,400,400,5,classical
150,306,0.1,0.1,480,30,24,20,400,400,5,classical
155,307,0.1,0.1,480,30,24,20,400,400,5,classical
160,282,0.1,0.1,480,30,24,20,400,400,5,classical
165,294,0.1,0.1,480,30,24,20,400,400,5,classical
170,310,0.1,0.1,480,30,24,20,400,400,5,classical
175,284,0.1,0.1,480,30,24,20,400,400,5,classical
180,308,0.1,0.1,480,30,24,20,400,400,5,classical
185,291,0.1,0.1,480,30,24,20,400,400,5,classical
190,305,0.1,0.1,480,30,24,20,400,400,5,classical
195,306,0.1,0.1,480,30,24,20,400,400,5,classical
200,314,0.1,0.1,480,30,24,20,400,400,5,classical
205,308,0.1,0.1,480,30,24,20,400,400,5,classical
210,308,0.1,0.1,480,30,24,20,400,400,5,classical
215,303,0.1,0.1,480,30,24,20,400,400,5,classical
220,299,0.1,0.1,480,30,24,20,400,400,5,classical
225,314,0.1,0.1,480,30,24,20,400,400,5,classical
230,312,0.1,0.1,480,30,24,20,400,400,5,classical
235,288,0.1,0.1,480,30,24,20,400,400,5,classical
240,292,0.1,0.1,480,30,24,20,400,400,5,classical
245,304,0.1,0.1,480,30,24,20,400,400,5,classical
250,293,0.1,0.1,480,30,24,20,400,400,5,classical
255,292,0.1,0.1,480,30,24,20,400,400,5,classical
260,311,0.1,0.1,480,30,24,20,400,400,5,classical
265,293,0.1,0.1,480,30,24,20,400,400,5,classical
270,303,0.1,0.1,480,30,24,20,400,400,5,classical
275,301,0.1,0.1,480,30,24,20,400,400,5,classical
280,300,0.1,0.1,480,30,24,20,400,400,5,classical
285,305,0.1,0.1,480,30,24,20,400,400,5,classical
290,310,0.1,0.1,480,30,24,20,400,400,5,classical
295,306,0.1,0.1,480,30,24,20,400,400,5,classical
300,300,0.1,0.1,480,30,24,20,400,400,5,classical
305,310,0.1,0.1,480,30,24,20,400,400,5,classical
310,308,0.1,0.1,480,30,24,20,400,400,5,classical
315,311,0.1,0.1,480,30,24,20,400,400,5,classical
320,303,0.1,0.1,480,30,24,20,400,400,5,classical
325,328,0.1,0.1,480,30,24,20,400,400,5,classical
330,297,0.1,0.1,480,30,24,20,400,400,5,classical
335,320,0.1,0.1,480,30,24,20,400,400,5,classical
340,266,0.1,0.1,480,30,24,20,400,400,5,classical
345,289,0.1,0.1,480,30,24,20,400,400,5,classical
350,309,0.1,0.1,480,30,24,20,400,400,5,classical
355,292,0.1,0.1,480,30,24,20,400,400,5,classical
360,301,0.1,0.1,480,30,24,20,400,400,5,classical
365,299,0.1,0.1,480,30,24,20,400,400,5,classical
370,312,0.1,0.1,480,30,24,20,400,400,5,classical
375,300,0.1,0.1,480,30,24,20,400,400,5,classical
380,301,0.1,0.1,480,30,24,20,400,400,5,classical
385,320,0.1,0.1,480,30,24,20,400,400,5,classical
390,311,0.1,0.1,480,30,24,20,400,400,5,classical
395,320,0.1,0.1,480,30,24,20,400,400,5,classical
400,316,0.1,0.1,480,30,24,20,400,400,5,classical
