Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.1,0.1,480,30,24,20,400,400,5,classical
10,94,0.1,0.1,480,30,24,20,400,400,5,classical
15,162,0.1,0.1,480,30,24,20,400,400,5,classical
20,231,0.1,0.1,480,30,24,20,400,400,5,classical
25,274,0.1,0.1,480,30,24,20,400,400,5,classical
30,285,0.1,0.1,480,30,24,20,400,400,5,classical
35,301,0.1,0.1,480,30,24,20,400,400,5,classical
40,306,0.1,0.1,480,30,24,20,400,400,5,classical
45,313,0.1,0.1,480,30,24,20,400,400,5,classical
50,298,0.1,0.1,480,30,24,20,400,400,5,classical
55,306,0.1,0.1,480,30,24,20,400,400,5,classical
60,314,0.1,0.1,480,30,24,20,400,400,5,classical
65,304,0.1,0.1,480,30,24,20,400,400,5,classical
70,304,0.1,0.1,480,30,24,20,400,400,5,classical
75,314,0.1,0.1,480,30,24,20,400,400,5,classical
80,311,0.1,0.1,480,30,24,20,400,400,5,classical
85,305,0.1,0.1,480,30,24,20,400,400,5,classical
90,298,0.1,0.1,480,30,24,20,400,400,5,classical
95,287,0.1,0.1,480,30,24,20,400,400,5,classical
100,308,0.1,0.1,480,30,24,20,400,400,5,classical
105,325,0.1,0.1,480,30,24,20,400,400,5,classical
110,327,0.1,0.1,480,30,24,20,400,400,5,classical
115,322,0.1,0.1,480,30,24,20,400,400,5,classical
120,317,0.1,0.1,480,30,24,20,400,400,5,classical
125,314,0.1,0.1,480,30,24,20,400,400,5,classical
130,324,0.1,0.1,480,30,24,20,400,400,5,classical
135,303,0.1,0.1,480,30,24,20,400,400,5,classical
140,314,0.1,0.1,480,30,24,20,400,400,5,classical
145,311,0.1,0.1,480,30,24,20,400,400,5,classical
150,321,0.1,0.1,480,30,24,20,400,400,5,classical
155,299,0.1,0.1,480,30,24,20,400,400,5,classical
160,292,0.1,0.1,480,30,24,20,400,400,5,classical
165,295,0.1,0.1,480,30,24,20,400,400,5,classical
170,284,0.1,0.1,480,30,24,20,400,400,5,classical
175,300,0.1,0.1,480,30,24,20,400,400,5,classical
180,294,0.1,0.1,480,30,24,20,400,400,5,classical
185,307,0.1,0.1,480,30,24,20,400,400,5,classical
190,292,0.1,0.1,480,30,24,20,400,400,5,classical
195,297,0.1,0.1,480,30,24,20,400,400,5,classical
200,300,0.1,0.1,480,30,24,20,400,400,5,classical
205,321,0.1,0.1,480,30,24,20,400,400,5,classical
210,319,0.1,0.1,480,30,24,20,400,400,5,classical
215,316,0.1,0.1,480,30,24,20,400,400,5,classical
220,310,0.1,0.1,480,30,24,20,400,400,5,classical
225,315,0.1,0.1,480,30,24,20,400,400,5,classical
230,313,0.1,0.1,480,30,24,20,400,400,5,classical
235,309,0.1,0.1,480,30,24,20,400,400,5,classical
240,297,0.1,0.1,480,30,24,20,400,400,5,classical
245,303,0.1,0.1,480,30,24,20,400,400,5,classical
250,310,0.1,0.1,480,30,24,20,400,400,5,classical
255,322,0.1,0.1,480,30,24,20,400,400,5,classical
260,308,0.1,0.1,480,30,24,20,400,400,5,classical
265,322,0.1,0.1,480,30,24,20,400,400,5,classical
270,306,0.1,0.1,480,30,24,20,400,400,5,classical
275,314,0.1,0.1,480,30,24,20,400,400,5,classical
280,305,0.1,0.1,480,30,24,20,400,400,5,classical
285,316,0.1,0.1,480,30,24,20,400,400,5,classical
290,325,0.1,0.1,480,30,24,20,400,400,5,classical
295,314,0.1,0.1,480,30,24,20,400,400,5,classical
300,298,0.1,0.1,480,30,24,20,400,400,5,classical
305,314,0.1,0.1,480,30,24,20,400,400,5,classical
310,305,0.1,0.1,480,30,24,20,400,400,5,classical
315,286,0.1,0.1,480,30,24,20,400,400,5,classical
320,307,0.1,0.1,480,30,24,20,400,400,5,classical
325,301,0.1,0.1,480,30,24,20,400,400,5,classical
330,312,0.1,0.1,480,30,24,20,400,400,5,classical
335,294,0.1,0.1,480,30,24,20,400,400,5,classical
340,317,0.1,0.1,480,30,24,20,400,400,5,classical
345,323,0.1,0.1,480,30,24,20,400,400,5,classical
350,298,0.1,0.1,480,30,24,20,400,400,5,classical
355,308,0.1,0.1,480,30,24,20,400,400,5,classical
360,303,0.1,0.1,480,30,24,20,400,400,5,classical
365,296,0.1,0.1,480,30,24,20,400,400,5,classical
370,291,0.1,0.1,480,30,24,20,400,400,5,classical
375,299,0.1,0.1,480,30,24,20,400,400,5,classical
380,302,0.1,0.1,480,30,24,20,400,400,5,classical
385,299,0.1,0.1,480,30,24,20,400,400,5,classical
390,294,0.1,0.1,480,30,24,20,400,400,5,classical
395,313,0.1,0.1,480,30,24,20,400,400,5,classical
400,325,0.1,0.1,480,30,24,20,400,400,5,classical
