Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,24,20,400,400,5,classical
10,170,0.1,0.1,480,30,24,20,400,400,5,classical
15,230,0.1,0.1,480,30,24,20,400,400,5,classical
20,256,0.1,0.1,480,30,24,20,400,400,5,classical
25,260,0.1,0.1,480,30,24,20,400,400,5,classical
30,274,0.1,0.1,480,30,24,20,400,400,5,classical
35,310,0.1,0.1,480,30,24,20,400,400,5,classical
40,302,0.1,0.1,480,30,24,20,400,400,5,classical
45,317,0.1,0.1,480,30,24,20,400,400,5,classical
50,302,0.1,0.1,480,30,24,20,400,400,5,classical
55,297,0.1,0.1,480,30,24,20,400,400,5,classical
60,292,0.1,0.1,480,30,24,20,400,400,5,classical
65,299,0.1,0.1,480,30,24,20,400,400,5,classical
70,313,0.1,0.1,480,30,24,20,400,400,5,classical
75,306,0.1,0.1,480,30,24,20,400,400,5,classical
80,314,0.1,0.1,480,30,24,20,400,400,5,classical
85,299,0.1,0.1,480,30,24,20,400,400,5,classical
90,289,0.1,0.1,480,30,24,20,400,400,5,classical
95,302,0.1,0.1,480,30,24,20,400,400,5,classical
100,316,0.1,0.1,480,30,24,20,400,400,5,classical
105,316,0.1,0.1,480,30,24,20,400,400,5,classical
110,309,0.1,0.1,480,30,24,20,400,400,5,classical
115,310,0.1,0.1,480,30,24,20,400,400,5,classical
120,306,0.1,0.1,480,30,24,20,400,400,5,classical
125,305,0.1,0.1,480,30,24,20,400,400,5,classical
130,311,0.1,0.1,480,30,24,20,400,400,5,classical
135,298,0.1,0.1,480,30,24,20,400,400,5,classical
140,304,0.1,0.1,480,30,24,20,400,400,5,classical
145,310,0.1,0.1,480,30,24,20,400,400,5,classical
150,328,0.1,0.1,480,30,24,20,400,400,5,classical
155,333,0.1,0.1,480,30,24,20,400,400,5,classical
160,294,0.1,0.1,480,30,24,20,400,400,5,classical
165,303,0.1,0.1,480,30,24,20,400,400,5,classical
170,304,0.1,0.1,480,30,24,20,400,400,5,classical
175,304,0.1,0.1,480,30,24,20,400,400,5,classical
180,315,0.1,0.1,480,30,24,20,400,400,5,classical
185,330,0.1,0.1,480,30,24,20,400,400,5,classical
190,333,0.1,0.1,480,30,24,20,400,400,5,classical
195,337,0.1,0.1,480,30,24,20,400,400,5,classical
200,298,0.1,0.1,480,30,24,20,400,400,5,classical
205,303,0.1,0.1,480,30,24,20,400,400,5,classical
210,289,0.1,0.1,480,30,24,20,400,400,5,classical
215,305,0.1,0.1,480,30,24,20,400,400,5,classical
220,316,0.1,0.1,480,30,24,20,400,400,5,classical
225,300,0.1,0.1,480,30,24,20,400,400,5,classical
230,296,0.1,0.1,480,30,24,20,400,400,5,classical
235,287,0.1,0.1,480,30,24,20,400,400,5,classical
240,300,0.1,0.1,480,30,24,20,400,400,5,classical
245,293,0.1,0.1,480,30,24,20,400,400,5,classical
250,281,0.1,0.1,480,30,24,20,400,400,5,classical
255,280,0.1,0.1,480,30,24,20,400,400,5,classical
260,285,0.1,0.1,480,30,24,20,400,400,5,classical
265,296,0.1,0.1,480,30,24,20,400,400,5,classical
270,296,0.1,0.1,480,30,24,20,400,400,5,classical
275,296,0.1,0.1,480,30,24,20,400,400,5,classical
280,296,0.1,0.1,480,30,24,20,400,400,5,classical
285,308,0.1,0.1,480,30,24,20,400,400,5,classical
290,289,0.1,0.1,480,30,24,20,400,400,5,classical
295,315,0.1,0.1,480,30,24,20,400,400,5,classical
300,316,0.1,0.1,480,30,24,20,400,400,5,classical
305,314,0.1,0.1,480,30,24,20,400,400,5,classical
310,315,0.1,0.1,480,30,24,20,400,400,5,classical
315,314,0.1,0.1,480,30,24,20,400,400,5,classical
320,306,0.1,0.1,480,30,24,20,400,400,5,classical
325,304,0.1,0.1,480,30,24,20,400,400,5,classical
330,302,0.1,0.1,480,30,24,20,400,400,5,classical
335,302,0.1,0.1,480,30,24,20,400,400,5,classical
340,296,0.1,0.1,480,30,24,20,400,400,5,classical
345,305,0.1,0.1,480,30,24,20,400,400,5,classical
350,303,0.1,0.1,480,30,24,20,400,400,5,classical
355,303,0.1,0.1,480,30,24,20,400,400,5,classical
360,316,0.1,0.1,480,30,24,20,400,400,5,classical
365,320,0.1,0.1,480,30,24,20,400,400,5,classical
370,302,0.1,0.1,480,30,24,20,400,400,5,classical
375,309,0.1,0.1,480,30,24,20,400,400,5,classical
380,300,0.1,0.1,480,30,24,20,400,400,5,classical
385,297,0.1,0.1,480,30,24,20,400,400,5,classical
390,291,0.1,0.1,480,30,24,20,400,400,5,classical
395,293,0.1,0.1,480,30,24,20,400,400,5,classical
400,295,0.1,0.1,480,30,24,20,400,400,5,classical
