Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,24,20,400,400,5,classical
10,192,0.1,0.1,480,30,24,20,400,400,5,classical
15,254,0.1,0.1,480,30,24,20,400,400,5,classical
20,253,0.1,0.1,480,30,24,20,400,400,5,classical
25,266,0.1,0.1,480,30,24,20,400,400,5,classical
30,302,0.1,0.1,480,30,24,20,400,400,5,classical
35,304,0.1,0.1,480,30,24,20,400,400,5,classical
40,305,0.1,0.1,480,30,24,20,400,400,5,classical
45,304,0.1,0.1,480,30,24,20,400,400,5,classical
50,325,0.1,0.1,480,30,24,20,400,400,5,classical
55,305,0.1,0.1,480,30,24,20,400,400,5,classical
60,326,0.1,0.1,480,30,24,20,400,400,5,classical
65,301,0.1,0.1,480,30,24,20,400,400,5,classical
70,294,0.1,0.1,480,30,24,20,400,400,5,classical
75,309,0.1,0.1,480,30,24,20,400,400,5,classical
80,304,0.1,0.1,480,30,24,20,400,400,5,classical
85,294,0.1,0.1,480,30,24,20,400,400,5,classical
90,294,0.1,0.1,480,30,24,20,400,400,5,classical
95,288,0.1,0.1,480,30,24,20,400,400,5,classical
100,293,0.1,0.1,480,30,24,20,400,400,5,classical
105,300,0.1,0.1,480,30,24,20,400,400,5,classical
110,313,0.1,0.1,480,30,24,20,400,400,5,classical
115,296,0.1,0.1,480,30,24,20,400,400,5,classical
120,315,0.1,0.1,480,30,24,20,400,400,5,classical
125,306,0.1,0.1,480,30,24,20,400,400,5,classical
130,292,0.1,0.1,480,30,24,20,400,400,5,classical
135,301,0.1,0.1,480,30,24,20,400,400,5,classical
140,301,0.1,0.1,480,30,24,20,400,400,5,classical
145,298,0.1,0.1,480,30,24,20,400,400,5,classical
150,302,0.1,0.1,480,30,24,20,400,400,5,classical
155,292,0.1,0.1,480,30,24,20,400,400,5,classical
160,289,0.1,0.1,480,30,24,20,400,400,5,classical
165,304,0.1,0.1,480,30,24,20,400,400,5,classical
170,298,0.1,0.1,480,30,24,20,400,400,5,classical
175,300,0.1,0.1,480,30,24,20,400,400,5,classical
180,314,0.1,0.1,480,30,24,20,400,400,5,classical
185,306,0.1,0.1,480,30,24,20,400,400,5,classical
190,306,0.1,0.1,480,30,24,20,400,400,5,classical
195,319,0.1,0.1,480,30,24,20,400,400,5,classical
200,311,0.1,0.1,480,30,24,20,400,400,5,classical
205,289,0.1,0.1,480,30,24,20,400,400,5,classical
210,296,0.1,0.1,480,30,24,20,400,400,5,classical
215,293,0.1,0.1,480,30,24,20,400,400,5,classical
220,294,0.1,0.1,480,30,24,20,400,400,5,classical
225,303,0.1,0.1,480,30,24,20,400,400,5,classical
230,304,0.1,0.1,480,30,24,20,400,400,5,classical
235,304,0.1,0.1,480,30,24,20,400,400,5,classical
240,310,0.1,0.1,480,30,24,20,400,400,5,classical
245,282,0.1,0.1,480,30,24,20,400,400,5,classical
250,284,0.1,0.1,480,30,24,20,400,400,5,classical
255,306,0.1,0.1,480,30,24,20,400,400,5,classical
260,311,0.1,0.1,480,30,24,20,400,400,5,classical
265,311,0.1,0.1,480,30,24,20,400,400,5,classical
270,306,0.1,0.1,480,30,24,20,400,400,5,classical
275,311,0.1,0.1,480,30,24,20,400,400,5,classical
280,284,0.1,0.1,480,30,24,20,400,400,5,classical
285,317,0.1,0.1,480,30,24,20,400,400,5,classical
290,301,0.1,0.1,480,30,24,20,400,400,5,classical
295,296,0.1,0.1,480,30,24,20,400,400,5,classical
300,295,0.1,0.1,480,30,24,20,400,400,5,classical
305,288,0.1,0.1,480,30,24,20,400,400,5,classical
310,291,0.1,0.1,480,30,24,20,400,400,5,classical
315,292,0.1,0.1,480,30,24,20,400,400,5,classical
320,304,0.1,0.1,480,30,24,20,400,400,5,classical
325,294,0.1,0.1,480,30,24,20,400,400,5,classical
330,306,0.1,0.1,480,30,24,20,400,400,5,classical
335,300,0.1,0.1,480,30,24,20,400,400,5,classical
340,301,0.1,0.1,480,30,24,20,400,400,5,classical
345,298,0.1,0.1,480,30,24,20,400,400,5,classical
350,300,0.1,0.1,480,30,24,20,400,400,5,classical
355,282,0.1,0.1,480,30,24,20,400,400,5,classical
360,292,0.1,0.1,480,30,24,20,400,400,5,classical
365,298,0.1,0.1,480,30,24,20,400,400,5,classical
370,294,0.1,0.1,480,30,24,20,400,400,5,classical
375,302,0.1,0.1,480,30,24,20,400,400,5,classical
380,311,0.1,0.1,480,30,24,20,400,400,5,classical
385,306,0.1,0.1,480,30,24,20,400,400,5,classical
390,316,0.1,0.1,480,30,24,20,400,400,5,classical
395,310,0.1,0.1,480,30,24,20,400,400,5,classical
400,300,0.1,0.1,480,30,24,20,400,400,5,classical
