Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,24,20,400,400,5,classical
10,144,0.1,0.1,480,30,24,20,400,400,5,classical
15,200,0.1,0.1,480,30,24,20,400,400,5,classical
20,269,0.1,0.1,480,30,24,20,400,400,5,classical
25,297,0.1,0.1,480,30,24,20,400,400,5,classical
30,286,0.1,0.1,480,30,24,20,400,400,5,classical
35,306,0.1,0.1,480,30,24,20,400,400,5,classical
40,313,0.1,0.1,480,30,24,20,400,400,5,classical
45,297,0.1,0.1,480,30,24,20,400,400,5,classical
50,304,0.1,0.1,480,30,24,20,400,400,5,classical
55,315,0.1,0.1,480,30,24,20,400,400,5,classical
60,320,0.1,0.1,480,30,24,20,400,400,5,classical
65,319,0.1,0.1,480,30,24,20,400,400,5,classical
70,322,0.1,0.1,480,30,24,20,400,400,5,classical
75,299,0.1,0.1,480,30,24,20,400,400,5,classical
80,316,0.1,0.1,480,30,24,20,400,400,5,classical
85,309,0.1,0.1,480,30,24,20,400,400,5,classical
90,303,0.1,0.1,480,30,24,20,400,400,5,classical
95,290,0.1,0.1,480,30,24,20,400,400,5,classical
100,306,0.1,0.1,480,30,24,20,400,400,5,classical
105,307,0.1,0.1,480,30,24,20,400,400,5,classical
110,317,0.1,0.1,480,30,24,20,400,400,5,classical
115,333,0.1,0.1,480,30,24,20,400,400,5,classical
120,311,0.1,0.1,480,30,24,20,400,400,5,classical
125,298,0.1,0.1,480,30,24,20,400,400,5,classical
130,289,0.1,0.1,480,30,24,20,400,400,5,classical
135,315,0.1,0.1,480,30,24,20,400,400,5,classical
140,321,0.1,0.1,480,30,24,20,400,400,5,classical
145,324,0.1,0.1,480,30,24,20,400,400,5,classical
150,321,0.1,0.1,480,30,24,20,400,400,5,classical
155,315,0.1,0.1,480,30,24,20,400,400,5,classical
160,296,0.1,0.1,480,30,24,20,400,400,5,classical
165,300,0.1,0.1,480,30,24,20,400,400,5,classical
170,308,0.1,0.1,480,30,24,20,400,400,5,classical
175,310,0.1,0.1,480,30,24,20,400,400,5,classical
180,319,0.1,0.1,480,30,24,20,400,400,5,classical
185,304,0.1,0.1,480,30,24,20,400,400,5,classical
190,321,0.1,0.1,480,30,24,20,400,400,5,classical
195,311,0.1,0.1,480,30,24,20,400,400,5,classical
200,320,0.1,0.1,480,30,24,20,400,400,5,classical
205,305,0.1,0.1,480,30,24,20,400,400,5,classical
210,299,0.1,0.1,480,30,24,20,400,400,5,classical
215,301,0.1,0.1,480,30,24,20,400,400,5,classical
220,306,0.1,0.1,480,30,24,20,400,400,5,classical
225,306,0.1,0.1,480,30,24,20,400,400,5,classical
230,316,0.1,0.1,480,30,24,20,400,400,5,classical
235,316,0.1,0.1,480,30,24,20,400,400,5,classical
240,311,0.1,0.1,480,30,24,20,400,400,5,classical
245,296,0.1,0.1,480,30,24,20,400,400,5,classical
250,291,0.1,0.1,480,30,24,20,400,400,5,classical
255,294,0.1,0.1,480,30,24,20,400,400,5,classical
260,299,0.1,0.1,480,30,24,20,400,400,5,classical
265,316,0.1,0.1,480,30,24,20,400,400,5,classical
270,306,0.1,0.1,480,30,24,20,400,400,5,classical
275,307,0.1,0.1,480,30,24,20,400,400,5,classical
280,314,0.1,0.1,480,30,24,20,400,400,5,classical
285,314,0.1,0.1,480,30,24,20,400,400,5,classical
290,325,0.1,0.1,480,30,24,20,400,400,5,classical
295,324,0.1,0.1,480,30,24,20,400,400,5,classical
300,304,0.1,0.1,480,30,24,20,400,400,5,classical
305,313,0.1,0.1,480,30,24,20,400,400,5,classical
310,308,0.1,0.1,480,30,24,20,400,400,5,classical
315,302,0.1,0.1,480,30,24,20,400,400,5,classical
320,311,0.1,0.1,480,30,24,20,400,400,5,classical
325,321,0.1,0.1,480,30,24,20,400,400,5,classical
330,297,0.1,0.1,480,30,24,20,400,400,5,classical
335,297,0.1,0.1,480,30,24,20,400,400,5,classical
340,292,0.1,0.1,480,30,24,20,400,400,5,classical
345,327,0.1,0.1,480,30,24,20,400,400,5,classical
350,323,0.1,0.1,480,30,24,20,400,400,5,classical
355,324,0.1,0.1,480,30,24,20,400,400,5,classical
360,328,0.1,0.1,480,30,24,20,400,400,5,classical
365,320,0.1,0.1,480,30,24,20,400,400,5,classical
370,305,0.1,0.1,480,30,24,20,400,400,5,classical
375,319,0.1,0.1,480,30,24,20,400,400,5,classical
380,318,0.1,0.1,480,30,24,20,400,400,5,classical
385,306,0.1,0.1,480,30,24,20,400,400,5,classical
390,304,0.1,0.1,480,30,24,20,400,400,5,classical
395,301,0.1,0.1,480,30,24,20,400,400,5,classical
400,298,0.1,0.1,480,30,24,20,400,400,5,classical
