Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,24,20,400,400,5,classical
10,119,0.1,0.1,480,30,24,20,400,400,5,classical
15,195,0.1,0.1,480,30,24,20,400,400,5,classical
20,267,0.1,0.1,480,30,24,20,400,400,5,classical
25,290,0.1,0.1,480,30,24,20,400,400,5,classical
30,298,0.1,0.1,480,30,24,20,400,400,5,classical
35,286,0.1,0.1,480,30,24,20,400,400,5,classical
40,274,0.1,0.1,480,30,24,20,400,400,5,classical
45,288,0.1,0.1,480,30,24,20,400,400,5,classical
50,307,0.1,0.1,480,30,24,20,400,400,5,classical
55,313,0.1,0.1,480,30,24,20,400,400,5,classical
60,305,0.1,0.1,480,30,24,20,400,400,5,classical
65,305,0.1,0.1,480,30,24,20,400,400,5,classical
70,322,0.1,0.1,480,30,24,20,400,400,5,classical
75,302,0.1,0.1,480,30,24,20,400,400,5,classical
80,301,0.1,0.1,480,30,24,20,400,400,5,classical
85,301,0.1,0.1,480,30,24,20,400,400,5,classical
90,304,0.1,0.1,480,30,24,20,400,400,5,classical
95,292,0.1,0.1,480,30,24,20,400,400,5,classical
100,296,0.1,0.1,480,30,24,20,400,400,5,classical
105,288,0.1,0.1,480,30,24,20,400,400,5,classical
110,308,0.1,0.1,480,30,24,20,400,400,5,classical
115,293,0.1,0.1,480,30,24,20,400,400,5,classical
120,311,0.1,0.1,480,30,24,20,400,400,5,classical
125,316,0.1,0.1,480,30,24,20,400,400,5,classical
130,315,0.1,0.1,480,30,24,20,400,400,5,classical
135,316,0.1,0.1,480,30,24,20,400,400,5,classical
140,313,0.1,0.1,480,30,24,20,400,400,5,classical
145,305,0.1,0.1,480,30,24,20,400,400,5,classical
150,312,0.1,0.1,480,30,24,20,400,400,5,classical
155,321,0.1,0.1,480,30,24,20,400,400,5,classical
160,312,0.1,0.1,480,30,24,20,400,400,5,classical
165,315,0.1,0.1,480,30,24,20,400,400,5,classical
170,296,0.1,0.1,480,30,24,20,400,400,5,classical
175,331,0.1,0.1,480,30,24,20,400,400,5,classical
180,306,0.1,0.1,480,30,24,20,400,400,5,classical
185,319,0.1,0.1,480,30,24,20,400,400,5,classical
190,322,0.1,0.1,480,30,24,20,400,400,5,classical
195,280,0.1,0.1,480,30,24,20,400,400,5,classical
200,291,0.1,0.1,480,30,24,20,400,400,5,classical
205,306,0.1,0.1,480,30,24,20,400,400,5,classical
210,322,0.1,0.1,480,30,24,20,400,400,5,classical
215,308,0.1,0.1,480,30,24,20,400,400,5,classical
220,298,0.1,0.1,480,30,24,20,400,400,5,classical
225,292,0.1,0.1,480,30,24,20,400,400,5,classical
230,295,0.1,0.1,480,30,24,20,400,400,5,classical
235,303,0.1,0.1,480,30,24,20,400,400,5,classical
240,293,0.1,0.1,480,30,24,20,400,400,5,classical
245,298,0.1,0.1,480,30,24,20,400,400,5,classical
250,310,0.1,0.1,480,30,24,20,400,400,5,classical
255,290,0.1,0.1,480,30,24,20,400,400,5,classical
260,312,0.1,0.1,480,30,24,20,400,400,5,classical
265,297,0.1,0.1,480,30,24,20,400,400,5,classical
270,310,0.1,0.1,480,30,24,20,400,400,5,classical
275,316,0.1,0.1,480,30,24,20,400,400,5,classical
280,324,0.1,0.1,480,30,24,20,400,400,5,classical
285,301,0.1,0.1,480,30,24,20,400,400,5,classical
290,311,0.1,0.1,480,30,24,20,400,400,5,classical
295,296,0.1,0.1,480,30,24,20,400,400,5,classical
300,291,0.1,0.1,480,30,24,20,400,400,5,classical
305,305,0.1,0.1,480,30,24,20,400,400,5,classical
310,302,0.1,0.1,480,30,24,20,400,400,5,classical
315,311,0.1,0.1,480,30,24,20,400,400,5,classical
320,317,0.1,0.1,480,30,24,20,400,400,5,classical
325,310,0.1,0.1,480,30,24,20,400,400,5,classical
330,301,0.1,0.1,480,30,24,20,400,400,5,classical
335,305,0.1,0.1,480,30,24,20,400,400,5,classical
340,301,0.1,0.1,480,30,24,20,400,400,5,classical
345,296,0.1,0.1,480,30,24,20,400,400,5,classical
350,312,0.1,0.1,480,30,24,20,400,400,5,classical
355,299,0.1,0.1,480,30,24,20,400,400,5,classical
360,305,0.1,0.1,480,30,24,20,400,400,5,classical
365,302,0.1,0.1,480,30,24,20,400,400,5,classical
370,322,0.1,0.1,480,30,24,20,400,400,5,classical
375,307,0.1,0.1,480,30,24,20,400,400,5,classical
380,304,0.1,0.1,480,30,24,20,400,400,5,classical
385,288,0.1,0.1,480,30,24,20,400,400,5,classical
390,294,0.1,0.1,480,30,24,20,400,400,5,classical
395,280,0.1,0.1,480,30,24,20,400,400,5,classical
400,292,0.1,0.1,480,30,24,20,400,400,5,classical
