Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,24,20,400,400,5,classical
10,159,0.1,0.1,480,30,24,20,400,400,5,classical
15,214,0.1,0.1,480,30,24,20,400,400,5,classical
20,248,0.1,0.1,480,30,24,20,400,400,5,classical
25,281,0.1,0.1,480,30,24,20,400,400,5,classical
30,271,0.1,0.1,480,30,24,20,400,400,5,classical
35,292,0.1,0.1,480,30,24,20,400,400,5,classical
40,295,0.1,0.1,480,30,24,20,400,400,5,classical
45,294,0.1,0.1,480,30,24,20,400,400,5,classical
50,303,0.1,0.1,480,30,24,20,400,400,5,classical
55,294,0.1,0.1,480,30,24,20,400,400,5,classical
60,298,0.1,0.1,480,30,24,20,400,400,5,classical
65,290,0.1,0.1,480,30,24,20,400,400,5,classical
70,287,0.1,0.1,480,30,24,20,400,400,5,classical
75,306,0.1,0.1,480,30,24,20,400,400,5,classical
80,308,0.1,0.1,480,30,24,20,400,400,5,classical
85,314,0.1,0.1,480,30,24,20,400,400,5,classical
90,298,0.1,0.1,480,30,24,20,400,400,5,classical
95,311,0.1,0.1,480,30,24,20,400,400,5,classical
100,306,0.1,0.1,480,30,24,20,400,400,5,classical
105,298,0.1,0.1,480,30,24,20,400,400,5,classical
110,285,0.1,0.1,480,30,24,20,400,400,5,classical
115,285,0.1,0.1,480,30,24,20,400,400,5,classical
120,297,0.1,0.1,480,30,24,20,400,400,5,classical
125,296,0.1,0.1,480,30,24,20,400,400,5,classical
130,291,0.1,0.1,480,30,24,20,400,400,5,classical
135,297,0.1,0.1,480,30,24,20,400,400,5,classical
140,297,0.1,0.1,480,30,24,20,400,400,5,classical
145,315,0.1,0.1,480,30,24,20,400,400,5,classical
150,297,0.1,0.1,480,30,24,20,400,400,5,classical
155,299,0.1,0.1,480,30,24,20,400,400,5,classical
160,311,0.1,0.1,480,30,24,20,400,400,5,classical
165,305,0.1,0.1,480,30,24,20,400,400,5,classical
170,294,0.1,0.1,480,30,24,20,400,400,5,classical
175,302,0.1,0.1,480,30,24,20,400,400,5,classical
180,318,0.1,0.1,480,30,24,20,400,400,5,classical
185,328,0.1,0.1,480,30,24,20,400,400,5,classical
190,314,0.1,0.1,480,30,24,20,400,400,5,classical
195,319,0.1,0.1,480,30,24,20,400,400,5,classical
200,299,0.1,0.1,480,30,24,20,400,400,5,classical
205,310,0.1,0.1,480,30,24,20,400,400,5,classical
210,314,0.1,0.1,480,30,24,20,400,400,5,classical
215,322,0.1,0.1,480,30,24,20,400,400,5,classical
220,304,0.1,0.1,480,30,24,20,400,400,5,classical
225,333,0.1,0.1,480,30,24,20,400,400,5,classical
230,310,0.1,0.1,480,30,24,20,400,400,5,classical
235,292,0.1,0.1,480,30,24,20,400,400,5,classical
240,288,0.1,0.1,480,30,24,20,400,400,5,classical
245,292,0.1,0.1,480,30,24,20,400,400,5,classical
250,322,0.1,0.1,480,30,24,20,400,400,5,classical
255,333,0.1,0.1,480,30,24,20,400,400,5,classical
260,314,0.1,0.1,480,30,24,20,400,400,5,classical
265,310,0.1,0.1,480,30,24,20,400,400,5,classical
270,330,0.1,0.1,480,30,24,20,400,400,5,classical
275,300,0.1,0.1,480,30,24,20,400,400,5,classical
280,320,0.1,0.1,480,30,24,20,400,400,5,classical
285,299,0.1,0.1,480,30,24,20,400,400,5,classical
290,294,0.1,0.1,480,30,24,20,400,400,5,classical
295,301,0.1,0.1,480,30,24,20,400,400,5,classical
300,286,0.1,0.1,480,30,24,20,400,400,5,classical
305,295,0.1,0.1,480,30,24,20,400,400,5,classical
310,301,0.1,0.1,480,30,24,20,400,400,5,classical
315,307,0.1,0.1,480,30,24,20,400,400,5,classical
320,299,0.1,0.1,480,30,24,20,400,400,5,classical
325,313,0.1,0.1,480,30,24,20,400,400,5,classical
330,322,0.1,0.1,480,30,24,20,400,400,5,classical
335,306,0.1,0.1,480,30,24,20,400,400,5,classical
340,311,0.1,0.1,480,30,24,20,400,400,5,classical
345,305,0.1,0.1,480,30,24,20,400,400,5,classical
350,326,0.1,0.1,480,30,24,20,400,400,5,classical
355,320,0.1,0.1,480,30,24,20,400,400,5,classical
360,316,0.1,0.1,480,30,24,20,400,400,5,classical
365,314,0.1,0.1,480,30,24,20,400,400,5,classical
370,330,0.1,0.1,480,30,24,20,400,400,5,classical
375,326,0.1,0.1,480,30,24,20,400,400,5,classical
380,311,0.1,0.1,480,30,24,20,400,400,5,classical
385,311,0.1,0.1,480,30,24,20,400,400,5,classical
390,317,0.1,0.1,480,30,24,20,400,400,5,classical
395,322,0.1,0.1,480,30,24,20,400,400,5,classical
400,317,0.1,0.1,480,30,24,20,400,400,5,classical
