Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,24,20,400,400,5,classical
10,161,0.1,0.1,480,30,24,20,400,400,5,classical
15,201,0.1,0.1,480,30,24,20,400,400,5,classical
20,258,0.1,0.1,480,30,24,20,400,400,5,classical
25,299,0.1,0.1,480,30,24,20,400,400,5,classical
30,295,0.1,0.1,480,30,24,20,400,400,5,classical
35,300,0.1,0.1,480,30,24,20,400,400,5,classical
40,321,0.1,0.1,480,30,24,20,400,400,5,classical
45,308,0.1,0.1,480,30,24,20,400,400,5,classical
50,315,0.1,0.1,480,30,24,20,400,400,5,classical
55,309,0.1,0.1,480,30,24,20,400,400,5,classical
60,295,0.1,0.1,480,30,24,20,400,400,5,classical
65,299,0.1,0.1,480,30,24,20,400,400,5,classical
70,303,0.1,0.1,480,30,24,20,400,400,5,classical
75,282,0.1,0.1,480,30,24,20,400,400,5,classical
80,315,0.1,0.1,480,30,24,20,400,400,5,classical
85,294,0.1,0.1,480,30,24,20,400,400,5,classical
90,306,0.1,0.1,480,30,24,20,400,400,5,classical
95,316,0.1,0.1,480,30,24,20,400,400,5,classical
100,295,0.1,0.1,480,30,24,20,400,400,5,classical
105,299,0.1,0.1,480,30,24,20,400,400,5,classical
110,314,0.1,0.1,480,30,24,20,400,400,5,classical
115,312,0.1,0.1,480,30,24,20,400,400,5,classical
120,322,0.1,0.1,480,30,24,20,400,400,5,classical
125,326,0.1,0.1,480,30,24,20,400,400,5,classical
130,321,0.1,0.1,480,30,24,20,400,400,5,classical
135,300,0.1,0.1,480,30,24,20,400,400,5,classical
140,314,0.1,0.1,480,30,24,20,400,400,5,classical
145,302,0.1,0.1,480,30,24,20,400,400,5,classical
150,300,0.1,0.1,480,30,24,20,400,400,5,classical
155,308,0.1,0.1,480,30,24,20,400,400,5,classical
160,294,0.1,0.1,480,30,24,20,400,400,5,classical
165,286,0.1,0.1,480,30,24,20,400,400,5,classical
170,312,0.1,0.1,480,30,24,20,400,400,5,classical
175,290,0.1,0.1,480,30,24,20,400,400,5,classical
180,293,0.1,0.1,480,30,24,20,400,400,5,classical
185,305,0.1,0.1,480,30,24,20,400,400,5,classical
190,289,0.1,0.1,480,30,24,20,400,400,5,classical
195,294,0.1,0.1,480,30,24,20,400,400,5,classical
200,294,0.1,0.1,480,30,24,20,400,400,5,classical
205,307,0.1,0.1,480,30,24,20,400,400,5,classical
210,301,0.1,0.1,480,30,24,20,400,400,5,classical
215,296,0.1,0.1,480,30,24,20,400,400,5,classical
220,298,0.1,0.1,480,30,24,20,400,400,5,classical
225,296,0.1,0.1,480,30,24,20,400,400,5,classical
230,302,0.1,0.1,480,30,24,20,400,400,5,classical
235,313,0.1,0.1,480,30,24,20,400,400,5,classical
240,298,0.1,0.1,480,30,24,20,400,400,5,classical
245,300,0.1,0.1,480,30,24,20,400,400,5,classical
250,301,0.1,0.1,480,30,24,20,400,400,5,classical
255,287,0.1,0.1,480,30,24,20,400,400,5,classical
260,294,0.1,0.1,480,30,24,20,400,400,5,classical
265,292,0.1,0.1,480,30,24,20,400,400,5,classical
270,316,0.1,0.1,480,30,24,20,400,400,5,classical
275,297,0.1,0.1,480,30,24,20,400,400,5,classical
280,307,0.1,0.1,480,30,24,20,400,400,5,classical
285,295,0.1,0.1,480,30,24,20,400,400,5,classical
290,297,0.1,0.1,480,30,24,20,400,400,5,classical
295,311,0.1,0.1,480,30,24,20,400,400,5,classical
300,315,0.1,0.1,480,30,24,20,400,400,5,classical
305,297,0.1,0.1,480,30,24,20,400,400,5,classical
310,285,0.1,0.1,480,30,24,20,400,400,5,classical
315,300,0.1,0.1,480,30,24,20,400,400,5,classical
320,289,0.1,0.1,480,30,24,20,400,400,5,classical
325,300,0.1,0.1,480,30,24,20,400,400,5,classical
330,300,0.1,0.1,480,30,24,20,400,400,5,classical
335,302,0.1,0.1,480,30,24,20,400,400,5,classical
340,301,0.1,0.1,480,30,24,20,400,400,5,classical
345,337,0.1,0.1,480,30,24,20,400,400,5,classical
350,308,0.1,0.1,480,30,24,20,400,400,5,classical
355,309,0.1,0.1,480,30,24,20,400,400,5,classical
360,307,0.1,0.1,480,30,24,20,400,400,5,classical
365,316,0.1,0.1,480,30,24,20,400,400,5,classical
370,305,0.1,0.1,480,30,24,20,400,400,5,classical
375,306,0.1,0.1,480,30,24,20,400,400,5,classical
380,321,0.1,0.1,480,30,24,20,400,400,5,classical
385,310,0.1,0.1,480,30,24,20,400,400,5,classical
390,305,0.1,0.1,480,30,24,20,400,400,5,classical
395,312,0.1,0.1,480,30,24,20,400,400,5,classical
400,289,0.1,0.1,480,30,24,20,400,400,5,classical
