Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,24,20,400,400,5,classical
10,137,0.1,0.1,480,30,24,20,400,400,5,classical
15,195,0.1,0.1,480,30,24,20,400,400,5,classical
20,269,0.1,0.1,480,30,24,20,400,400,5,classical
25,285,0.1,0.1,480,30,24,20,400,400,5,classical
30,298,0.1,0.1,480,30,24,20,400,400,5,classical
35,298,0.1,0.1,480,30,24,20,400,400,5,classical
40,299,0.1,0.1,480,30,24,20,400,400,5,classical
45,305,0.1,0.1,480,30,24,20,400,400,5,classical
50,309,0.1,0.1,480,30,24,20,400,400,5,classical
55,299,0.1,0.1,480,30,24,20,400,400,5,classical
60,309,0.1,0.1,480,30,24,20,400,400,5,classical
65,303,0.1,0.1,480,30,24,20,400,400,5,classical
70,313,0.1,0.1,480,30,24,20,400,400,5,classical
75,298,0.1,0.1,480,30,24,20,400,400,5,classical
80,305,0.1,0.1,480,30,24,20,400,400,5,classical
85,316,0.1,0.1,480,30,24,20,400,400,5,classical
90,307,0.1,0.1,480,30,24,20,400,400,5,classical
95,298,0.1,0.1,480,30,24,20,400,400,5,classical
100,326,0.1,0.1,480,30,24,20,400,400,5,classical
105,308,0.1,0.1,480,30,24,20,400,400,5,classical
110,309,0.1,0.1,480,30,24,20,400,400,5,classical
115,305,0.1,0.1,480,30,24,20,400,400,5,classical
120,287,0.1,0.1,480,30,24,20,400,400,5,classical
125,310,0.1,0.1,480,30,24,20,400,400,5,classical
130,327,0.1,0.1,480,30,24,20,400,400,5,classical
135,308,0.1,0.1,480,30,24,20,400,400,5,classical
140,313,0.1,0.1,480,30,24,20,400,400,5,classical
145,299,0.1,0.1,480,30,24,20,400,400,5,classical
150,295,0.1,0.1,480,30,24,20,400,400,5,classical
155,324,0.1,0.1,480,30,24,20,400,400,5,classical
160,294,0.1,0.1,480,30,24,20,400,400,5,classical
165,311,0.1,0.1,480,30,24,20,400,400,5,classical
170,309,0.1,0.1,480,30,24,20,400,400,5,classical
175,294,0.1,0.1,480,30,24,20,400,400,5,classical
180,308,0.1,0.1,480,30,24,20,400,400,5,classical
185,312,0.1,0.1,480,30,24,20,400,400,5,classical
190,315,0.1,0.1,480,30,24,20,400,400,5,classical
195,290,0.1,0.1,480,30,24,20,400,400,5,classical
200,321,0.1,0.1,480,30,24,20,400,400,5,classical
205,322,0.1,0.1,480,30,24,20,400,400,5,classical
210,307,0.1,0.1,480,30,24,20,400,400,5,classical
215,293,0.1,0.1,480,30,24,20,400,400,5,classical
220,316,0.1,0.1,480,30,24,20,400,400,5,classical
225,320,0.1,0.1,480,30,24,20,400,400,5,classical
230,311,0.1,0.1,480,30,24,20,400,400,5,classical
235,318,0.1,0.1,480,30,24,20,400,400,5,classical
240,315,0.1,0.1,480,30,24,20,400,400,5,classical
245,328,0.1,0.1,480,30,24,20,400,400,5,classical
250,316,0.1,0.1,480,30,24,20,400,400,5,classical
255,301,0.1,0.1,480,30,24,20,400,400,5,classical
260,306,0.1,0.1,480,30,24,20,400,400,5,classical
265,307,0.1,0.1,480,30,24,20,400,400,5,classical
270,304,0.1,0.1,480,30,24,20,400,400,5,classical
275,308,0.1,0.1,480,30,24,20,400,400,5,classical
280,319,0.1,0.1,480,30,24,20,400,400,5,classical
285,321,0.1,0.1,480,30,24,20,400,400,5,classical
290,326,0.1,0.1,480,30,24,20,400,400,5,classical
295,298,0.1,0.1,480,30,24,20,400,400,5,classical
300,304,0.1,0.1,480,30,24,20,400,400,5,classical
305,291,0.1,0.1,480,30,24,20,400,400,5,classical
310,301,0.1,0.1,480,30,24,20,400,400,5,classical
315,316,0.1,0.1,480,30,24,20,400,400,5,classical
320,316,0.1,0.1,480,30,24,20,400,400,5,classical
325,317,0.1,0.1,480,30,24,20,400,400,5,classical
330,299,0.1,0.1,480,30,24,20,400,400,5,classical
335,324,0.1,0.1,480,30,24,20,400,400,5,classical
340,316,0.1,0.1,480,30,24,20,400,400,5,classical
345,318,0.1,0.1,480,30,24,20,400,400,5,classical
350,318,0.1,0.1,480,30,24,20,400,400,5,classical
355,303,0.1,0.1,480,30,24,20,400,400,5,classical
360,309,0.1,0.1,480,30,24,20,400,400,5,classical
365,313,0.1,0.1,480,30,24,20,400,400,5,classical
370,310,0.1,0.1,480,30,24,20,400,400,5,classical
375,320,0.1,0.1,480,30,24,20,400,400,5,classical
380,325,0.1,0.1,480,30,24,20,400,400,5,classical
385,314,0.1,0.1,480,30,24,20,400,400,5,classical
390,303,0.1,0.1,480,30,24,20,400,400,5,classical
395,311,0.1,0.1,480,30,24,20,400,400,5,classical
400,313,0.1,0.1,480,30,24,20,400,400,5,classical
