Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,24,20,400,400,5,classical
10,142,0.1,0.1,480,30,24,20,400,400,5,classical
15,192,0.1,0.1,480,30,24,20,400,400,5,classical
20,241,0.1,0.1,480,30,24,20,400,400,5,classical
25,263,0.1,0.1,480,30,24,20,400,400,5,classical
30,267,0.1,0.1,480,30,24,20,400,400,5,classical
35,279,0.1,0.1,480,30,24,20,400,400,5,classical
40,300,0.1,0.1,480,30,24,20,400,400,5,classical
45,298,0.1,0.1,480,30,24,20,400,400,5,classical
50,309,0.1,0.1,480,30,24,20,400,400,5,classical
55,308,0.1,0.1,480,30,24,20,400,400,5,classical
60,298,0.1,0.1,480,30,24,20,400,400,5,classical
65,306,0.1,0.1,480,30,24,20,400,400,5,classical
70,325,0.1,0.1,480,30,24,20,400,400,5,classical
75,327,0.1,0.1,480,30,24,20,400,400,5,classical
80,334,0.1,0.1,480,30,24,20,400,400,5,classical
85,318,0.1,0.1,480,30,24,20,400,400,5,classical
90,304,0.1,0.1,480,30,24,20,400,400,5,classical
95,310,0.1,0.1,480,30,24,20,400,400,5,classical
100,314,0.1,0.1,480,30,24,20,400,400,5,classical
105,312,0.1,0.1,480,30,24,20,400,400,5,classical
110,310,0.1,0.1,480,30,24,20,400,400,5,classical
115,323,0.1,0.1,480,30,24,20,400,400,5,classical
120,313,0.1,0.1,480,30,24,20,400,400,5,classical
125,336,0.1,0.1,480,30,24,20,400,400,5,classical
130,313,0.1,0.1,480,30,24,20,400,400,5,classical
135,310,0.1,0.1,480,30,24,20,400,400,5,classical
140,305,0.1,0.1,480,30,24,20,400,400,5,classical
145,326,0.1,0.1,480,30,24,20,400,400,5,classical
150,316,0.1,0.1,480,30,24,20,400,400,5,classical
155,299,0.1,0.1,480,30,24,20,400,400,5,classical
160,294,0.1,0.1,480,30,24,20,400,400,5,classical
165,298,0.1,0.1,480,30,24,20,400,400,5,classical
170,295,0.1,0.1,480,30,24,20,400,400,5,classical
175,297,0.1,0.1,480,30,24,20,400,400,5,classical
180,298,0.1,0.1,480,30,24,20,400,400,5,classical
185,302,0.1,0.1,480,30,24,20,400,400,5,classical
190,313,0.1,0.1,480,30,24,20,400,400,5,classical
195,304,0.1,0.1,480,30,24,20,400,400,5,classical
200,316,0.1,0.1,480,30,24,20,400,400,5,classical
205,310,0.1,0.1,480,30,24,20,400,400,5,classical
210,300,0.1,0.1,480,30,24,20,400,400,5,classical
215,302,0.1,0.1,480,30,24,20,400,400,5,classical
220,291,0.1,0.1,480,30,24,20,400,400,5,classical
225,295,0.1,0.1,480,30,24,20,400,400,5,classical
230,311,0.1,0.1,480,30,24,20,400,400,5,classical
235,292,0.1,0.1,480,30,24,20,400,400,5,classical
240,309,0.1,0.1,480,30,24,20,400,400,5,classical
245,301,0.1,0.1,480,30,24,20,400,400,5,classical
250,324,0.1,0.1,480,30,24,20,400,400,5,classical
255,326,0.1,0.1,480,30,24,20,400,400,5,classical
260,321,0.1,0.1,480,30,24,20,400,400,5,classical
265,326,0.1,0.1,480,30,24,20,400,400,5,classical
270,306,0.1,0.1,480,30,24,20,400,400,5,classical
275,316,0.1,0.1,480,30,24,20,400,400,5,classical
280,321,0.1,0.1,480,30,24,20,400,400,5,classical
285,315,0.1,0.1,480,30,24,20,400,400,5,classical
290,308,0.1,0.1,480,30,24,20,400,400,5,classical
295,299,0.1,0.1,480,30,24,20,400,400,5,classical
300,301,0.1,0.1,480,30,24,20,400,400,5,classical
305,282,0.1,0.1,480,30,24,20,400,400,5,classical
310,292,0.1,0.1,480,30,24,20,400,400,5,classical
315,306,0.1,0.1,480,30,24,20,400,400,5,classical
320,311,0.1,0.1,480,30,24,20,400,400,5,classical
325,325,0.1,0.1,480,30,24,20,400,400,5,classical
330,313,0.1,0.1,480,30,24,20,400,400,5,classical
335,313,0.1,0.1,480,30,24,20,400,400,5,classical
340,309,0.1,0.1,480,30,24,20,400,400,5,classical
345,336,0.1,0.1,480,30,24,20,400,400,5,classical
350,329,0.1,0.1,480,30,24,20,400,400,5,classical
355,328,0.1,0.1,480,30,24,20,400,400,5,classical
360,313,0.1,0.1,480,30,24,20,400,400,5,classical
365,289,0.1,0.1,480,30,24,20,400,400,5,classical
370,303,0.1,0.1,480,30,24,20,400,400,5,classical
375,319,0.1,0.1,480,30,24,20,400,400,5,classical
380,305,0.1,0.1,480,30,24,20,400,400,5,classical
385,312,0.1,0.1,480,30,24,20,400,400,5,classical
390,319,0.1,0.1,480,30,24,20,400,400,5,classical
395,320,0.1,0.1,480,30,24,20,400,400,5,classical
400,296,0.1,0.1,480,30,24,20,400,400,5,classical
