Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,24,20,400,400,5,classical
10,115,0.1,0.1,480,30,24,20,400,400,5,classical
15,204,0.1,0.1,480,30,24,20,400,400,5,classical
20,250,0.1,0.1,480,30,24,20,400,400,5,classical
25,297,0.1,0.1,480,30,24,20,400,400,5,classical
30,305,0.1,0.1,480,30,24,20,400,400,5,classical
35,319,0.1,0.1,480,30,24,20,400,400,5,classical
40,305,0.1,0.1,480,30,24,20,400,400,5,classical
45,276,0.1,0.1,480,30,24,20,400,400,5,classical
50,309,0.1,0.1,480,30,24,20,400,400,5,classical
55,328,0.1,0.1,480,30,24,20,400,400,5,classical
60,294,0.1,0.1,480,30,24,20,400,400,5,classical
65,286,0.1,0.1,480,30,24,20,400,400,5,classical
70,290,0.1,0.1,480,30,24,20,400,400,5,classical
75,293,0.1,0.1,480,30,24,20,400,400,5,classical
80,308,0.1,0.1,480,30,24,20,400,400,5,classical
85,294,0.1,0.1,480,30,24,20,400,400,5,classical
90,315,0.1,0.1,480,30,24,20,400,400,5,classical
95,294,0.1,0.1,480,30,24,20,400,400,5,classical
100,302,0.1,0.1,480,30,24,20,400,400,5,classical
105,306,0.1,0.1,480,30,24,20,400,400,5,classical
110,312,0.1,0.1,480,30,24,20,400,400,5,classical
115,308,0.1,0.1,480,30,24,20,400,400,5,classical
120,322,0.1,0.1,480,30,24,20,400,400,5,classical
125,315,0.1,0.1,480,30,24,20,400,400,5,classical
130,329,0.1,0.1,480,30,24,20,400,400,5,classical
135,307,0.1,0.1,480,30,24,20,400,400,5,classical
140,317,0.1,0.1,480,30,24,20,400,400,5,classical
145,292,0.1,0.1,480,30,24,20,400,400,5,classical
150,313,0.1,0.1,480,30,24,20,400,400,5,classical
155,309,0.1,0.1,480,30,24,20,400,400,5,classical
160,285,0.1,0.1,480,30,24,20,400,400,5,classical
165,318,0.1,0.1,480,30,24,20,400,400,5,classical
170,307,0.1,0.1,480,30,24,20,400,400,5,classical
175,303,0.1,0.1,480,30,24,20,400,400,5,classical
180,299,0.1,0.1,480,30,24,20,400,400,5,classical
185,305,0.1,0.1,480,30,24,20,400,400,5,classical
190,300,0.1,0.1,480,30,24,20,400,400,5,classical
195,313,0.1,0.1,480,30,24,20,400,400,5,classical
200,310,0.1,0.1,480,30,24,20,400,400,5,classical
205,297,0.1,0.1,480,30,24,20,400,400,5,classical
210,306,0.1,0.1,480,30,24,20,400,400,5,classical
215,318,0.1,0.1,480,30,24,20,400,400,5,classical
220,283,0.1,0.1,480,30,24,20,400,400,5,classical
225,275,0.1,0.1,480,30,24,20,400,400,5,classical
230,293,0.1,0.1,480,30,24,20,400,400,5,classical
235,284,0.1,0.1,480,30,24,20,400,400,5,classical
240,311,0.1,0.1,480,30,24,20,400,400,5,classical
245,317,0.1,0.1,480,30,24,20,400,400,5,classical
250,312,0.1,0.1,480,30,24,20,400,400,5,classical
255,293,0.1,0.1,480,30,24,20,400,400,5,classical
260,313,0.1,0.1,480,30,24,20,400,400,5,classical
265,318,0.1,0.1,480,30,24,20,400,400,5,classical
270,307,0.1,0.1,480,30,24,20,400,400,5,classical
275,307,0.1,0.1,480,30,24,20,400,400,5,classical
280,298,0.1,0.1,480,30,24,20,400,400,5,classical
285,302,0.1,0.1,480,30,24,20,400,400,5,classical
290,291,0.1,0.1,480,30,24,20,400,400,5,classical
295,302,0.1,0.1,480,30,24,20,400,400,5,classical
300,317,0.1,0.1,480,30,24,20,400,400,5,classical
305,301,0.1,0.1,480,30,24,20,400,400,5,classical
310,309,0.1,0.1,480,30,24,20,400,400,5,classical
315,307,0.1,0.1,480,30,24,20,400,400,5,classical
320,320,0.1,0.1,480,30,24,20,400,400,5,classical
325,306,0.1,0.1,480,30,24,20,400,400,5,classical
330,306,0.1,0.1,480,30,24,20,400,400,5,classical
335,292,0.1,0.1,480,30,24,20,400,400,5,classical
340,303,0.1,0.1,480,30,24,20,400,400,5,classical
345,283,0.1,0.1,480,30,24,20,400,400,5,classical
350,305,0.1,0.1,480,30,24,20,400,400,5,classical
355,302,0.1,0.1,480,30,24,20,400,400,5,classical
360,284,0.1,0.1,480,30,24,20,400,400,5,classical
365,312,0.1,0.1,480,30,24,20,400,400,5,classical
370,328,0.1,0.1,480,30,24,20,400,400,5,classical
375,299,0.1,0.1,480,30,24,20,400,400,5,classical
380,304,0.1,0.1,480,30,24,20,400,400,5,classical
385,291,0.1,0.1,480,30,24,20,400,400,5,classical
390,301,0.1,0.1,480,30,24,20,400,400,5,classical
395,306,0.1,0.1,480,30,24,20,400,400,5,classical
400,308,0.1,0.1,480,30,24,20,400,400,5,classical
