Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,24,20,400,400,5,classical
10,120,0.1,0.1,480,30,24,20,400,400,5,classical
15,195,0.1,0.1,480,30,24,20,400,400,5,classical
20,242,0.1,0.1,480,30,24,20,400,400,5,classical
25,297,0.1,0.1,480,30,24,20,400,400,5,classical
30,309,0.1,0.1,480,30,24,20,400,400,5,classical
35,307,0.1,0.1,480,30,24,20,400,400,5,classical
40,309,0.1,0.1,480,30,24,20,400,400,5,classical
45,298,0.1,0.1,480,30,24,20,400,400,5,classical
50,304,0.1,0.1,480,30,24,20,400,400,5,classical
55,289,0.1,0.1,480,30,24,20,400,400,5,classical
60,279,0.1,0.1,480,30,24,20,400,400,5,classical
65,299,0.1,0.1,480,30,24,20,400,400,5,classical
70,317,0.1,0.1,480,30,24,20,400,400,5,classical
75,317,0.1,0.1,480,30,24,20,400,400,5,classical
80,319,0.1,0.1,480,30,24,20,400,400,5,classical
85,305,0.1,0.1,480,30,24,20,400,400,5,classical
90,289,0.1,0.1,480,30,24,20,400,400,5,classical
95,299,0.1,0.1,480,30,24,20,400,400,5,classical
100,301,0.1,0.1,480,30,24,20,400,400,5,classical
105,290,0.1,0.1,480,30,24,20,400,400,5,classical
110,307,0.1,0.1,480,30,24,20,400,400,5,classical
115,329,0.1,0.1,480,30,24,20,400,400,5,classical
120,308,0.1,0.1,480,30,24,20,400,400,5,classical
125,298,0.1,0.1,480,30,24,20,400,400,5,classical
130,307,0.1,0.1,480,30,24,20,400,400,5,classical
135,311,0.1,0.1,480,30,24,20,400,400,5,classical
140,309,0.1,0.1,480,30,24,20,400,400,5,classical
145,295,0.1,0.1,480,30,24,20,400,400,5,classical
150,284,0.1,0.1,480,30,24,20,400,400,5,classical
155,305,0.1,0.1,480,30,24,20,400,400,5,classical
160,284,0.1,0.1,480,30,24,20,400,400,5,classical
165,276,0.1,0.1,480,30,24,20,400,400,5,classical
170,291,0.1,0.1,480,30,24,20,400,400,5,classical
175,282,0.1,0.1,480,30,24,20,400,400,5,classical
180,273,0.1,0.1,480,30,24,20,400,400,5,classical
185,290,0.1,0.1,480,30,24,20,400,400,5,classical
190,309,0.1,0.1,480,30,24,20,400,400,5,classical
195,309,0.1,0.1,480,30,24,20,400,400,5,classical
200,314,0.1,0.1,480,30,24,20,400,400,5,classical
205,290,0.1,0.1,480,30,24,20,400,400,5,classical
210,300,0.1,0.1,480,30,24,20,400,400,5,classical
215,288,0.1,0.1,480,30,24,20,400,400,5,classical
220,295,0.1,0.1,480,30,24,20,400,400,5,classical
225,292,0.1,0.1,480,30,24,20,400,400,5,classical
230,296,0.1,0.1,480,30,24,20,400,400,5,classical
235,281,0.1,0.1,480,30,24,20,400,400,5,classical
240,295,0.1,0.1,480,30,24,20,400,400,5,classical
245,304,0.1,0.1,480,30,24,20,400,400,5,classical
250,321,0.1,0.1,480,30,24,20,400,400,5,classical
255,318,0.1,0.1,480,30,24,20,400,400,5,classical
260,317,0.1,0.1,480,30,24,20,400,400,5,classical
265,299,0.1,0.1,480,30,24,20,400,400,5,classical
270,304,0.1,0.1,480,30,24,20,400,400,5,classical
275,304,0.1,0.1,480,30,24,20,400,400,5,classical
280,298,0.1,0.1,480,30,24,20,400,400,5,classical
285,314,0.1,0.1,480,30,24,20,400,400,5,classical
290,313,0.1,0.1,480,30,24,20,400,400,5,classical
295,316,0.1,0.1,480,30,24,20,400,400,5,classical
300,327,0.1,0.1,480,30,24,20,400,400,5,classical
305,315,0.1,0.1,480,30,24,20,400,400,5,classical
310,314,0.1,0.1,480,30,24,20,400,400,5,classical
315,309,0.1,0.1,480,30,24,20,400,400,5,classical
320,313,0.1,0.1,480,30,24,20,400,400,5,classical
325,307,0.1,0.1,480,30,24,20,400,400,5,classical
330,303,0.1,0.1,480,30,24,20,400,400,5,classical
335,308,0.1,0.1,480,30,24,20,400,400,5,classical
340,310,0.1,0.1,480,30,24,20,400,400,5,classical
345,315,0.1,0.1,480,30,24,20,400,400,5,classical
350,311,0.1,0.1,480,30,24,20,400,400,5,classical
355,301,0.1,0.1,480,30,24,20,400,400,5,classical
360,294,0.1,0.1,480,30,24,20,400,400,5,classical
365,296,0.1,0.1,480,30,24,20,400,400,5,classical
370,307,0.1,0.1,480,30,24,20,400,400,5,classical
375,322,0.1,0.1,480,30,24,20,400,400,5,classical
380,313,0.1,0.1,480,30,24,20,400,400,5,classical
385,325,0.1,0.1,480,30,24,20,400,400,5,classical
390,319,0.1,0.1,480,30,24,20,400,400,5,classical
395,291,0.1,0.1,480,30,24,20,400,400,5,classical
400,312,0.1,0.1,480,30,24,20,400,400,5,classical
