Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.1,0.1,480,30,24,20,400,400,5,classical
10,121,0.1,0.1,480,30,24,20,400,400,5,classical
15,190,0.1,0.1,480,30,24,20,400,400,5,classical
20,236,0.1,0.1,480,30,24,20,400,400,5,classical
25,283,0.1,0.1,480,30,24,20,400,400,5,classical
30,310,0.1,0.1,480,30,24,20,400,400,5,classical
35,324,0.1,0.1,480,30,24,20,400,400,5,classical
40,318,0.1,0.1,480,30,24,20,400,400,5,classical
45,313,0.1,0.1,480,30,24,20,400,400,5,classical
50,308,0.1,0.1,480,30,24,20,400,400,5,classical
55,306,0.1,0.1,480,30,24,20,400,400,5,classical
60,327,0.1,0.1,480,30,24,20,400,400,5,classical
65,302,0.1,0.1,480,30,24,20,400,400,5,classical
70,299,0.1,0.1,480,30,24,20,400,400,5,classical
75,288,0.1,0.1,480,30,24,20,400,400,5,classical
80,314,0.1,0.1,480,30,24,20,400,400,5,classical
85,313,0.1,0.1,480,30,24,20,400,400,5,classical
90,317,0.1,0.1,480,30,24,20,400,400,5,classical
95,270,0.1,0.1,480,30,24,20,400,400,5,classical
100,279,0.1,0.1,480,30,24,20,400,400,5,classical
105,297,0.1,0.1,480,30,24,20,400,400,5,classical
110,309,0.1,0.1,480,30,24,20,400,400,5,classical
115,287,0.1,0.1,480,30,24,20,400,400,5,classical
120,289,0.1,0.1,480,30,24,20,400,400,5,classical
125,299,0.1,0.1,480,30,24,20,400,400,5,classical
130,307,0.1,0.1,480,30,24,20,400,400,5,classical
135,306,0.1,0.1,480,30,24,20,400,400,5,classical
140,327,0.1,0.1,480,30,24,20,400,400,5,classical
145,308,0.1,0.1,480,30,24,20,400,400,5,classical
150,299,0.1,0.1,480,30,24,20,400,400,5,classical
155,306,0.1,0.1,480,30,24,20,400,400,5,classical
160,295,0.1,0.1,480,30,24,20,400,400,5,classical
165,282,0.1,0.1,480,30,24,20,400,400,5,classical
170,294,0.1,0.1,480,30,24,20,400,400,5,classical
175,289,0.1,0.1,480,30,24,20,400,400,5,classical
180,302,0.1,0.1,480,30,24,20,400,400,5,classical
185,313,0.1,0.1,480,30,24,20,400,400,5,classical
190,301,0.1,0.1,480,30,24,20,400,400,5,classical
195,270,0.1,0.1,480,30,24,20,400,400,5,classical
200,293,0.1,0.1,480,30,24,20,400,400,5,classical
205,293,0.1,0.1,480,30,24,20,400,400,5,classical
210,301,0.1,0.1,480,30,24,20,400,400,5,classical
215,323,0.1,0.1,480,30,24,20,400,400,5,classical
220,317,0.1,0.1,480,30,24,20,400,400,5,classical
225,303,0.1,0.1,480,30,24,20,400,400,5,classical
230,309,0.1,0.1,480,30,24,20,400,400,5,classical
235,298,0.1,0.1,480,30,24,20,400,400,5,classical
240,300,0.1,0.1,480,30,24,20,400,400,5,classical
245,312,0.1,0.1,480,30,24,20,400,400,5,classical
250,288,0.1,0.1,480,30,24,20,400,400,5,classical
255,308,0.1,0.1,480,30,24,20,400,400,5,classical
260,296,0.1,0.1,480,30,24,20,400,400,5,classical
265,302,0.1,0.1,480,30,24,20,400,400,5,classical
270,309,0.1,0.1,480,30,24,20,400,400,5,classical
275,306,0.1,0.1,480,30,24,20,400,400,5,classical
280,295,0.1,0.1,480,30,24,20,400,400,5,classical
285,307,0.1,0.1,480,30,24,20,400,400,5,classical
290,304,0.1,0.1,480,30,24,20,400,400,5,classical
295,307,0.1,0.1,480,30,24,20,400,400,5,classical
300,316,0.1,0.1,480,30,24,20,400,400,5,classical
305,320,0.1,0.1,480,30,24,20,400,400,5,classical
310,313,0.1,0.1,480,30,24,20,400,400,5,classical
315,314,0.1,0.1,480,30,24,20,400,400,5,classical
320,302,0.1,0.1,480,30,24,20,400,400,5,classical
325,291,0.1,0.1,480,30,24,20,400,400,5,classical
330,304,0.1,0.1,480,30,24,20,400,400,5,classical
335,320,0.1,0.1,480,30,24,20,400,400,5,classical
340,314,0.1,0.1,480,30,24,20,400,400,5,classical
345,297,0.1,0.1,480,30,24,20,400,400,5,classical
350,297,0.1,0.1,480,30,24,20,400,400,5,classical
355,308,0.1,0.1,480,30,24,20,400,400,5,classical
360,298,0.1,0.1,480,30,24,20,400,400,5,classical
365,295,0.1,0.1,480,30,24,20,400,400,5,classical
370,297,0.1,0.1,480,30,24,20,400,400,5,classical
375,312,0.1,0.1,480,30,24,20,400,400,5,classical
380,331,0.1,0.1,480,30,24,20,400,400,5,classical
385,322,0.1,0.1,480,30,24,20,400,400,5,classical
390,316,0.1,0.1,480,30,24,20,400,400,5,classical
395,314,0.1,0.1,480,30,24,20,400,400,5,classical
400,308,0.1,0.1,480,30,24,20,400,400,5,classical
