Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,93,0.1,0.1,480,30,24,20,400,400,5,classical
10,176,0.1,0.1,480,30,24,20,400,400,5,classical
15,237,0.1,0.1,480,30,24,20,400,400,5,classical
20,279,0.1,0.1,480,30,24,20,400,400,5,classical
25,293,0.1,0.1,480,30,24,20,400,400,5,classical
30,304,0.1,0.1,480,30,24,20,400,400,5,classical
35,300,0.1,0.1,480,30,24,20,400,400,5,classical
40,302,0.1,0.1,480,30,24,20,400,400,5,classical
45,291,0.1,0.1,480,30,24,20,400,400,5,classical
50,313,0.1,0.1,480,30,24,20,400,400,5,classical
55,288,0.1,0.1,480,30,24,20,400,400,5,classical
60,312,0.1,0.1,480,30,24,20,400,400,5,classical
65,301,0.1,0.1,480,30,24,20,400,400,5,classical
70,294,0.1,0.1,480,30,24,20,400,400,5,classical
75,294,0.1,0.1,480,30,24,20,400,400,5,classical
80,312,0.1,0.1,480,30,24,20,400,400,5,classical
85,321,0.1,0.1,480,30,24,20,400,400,5,classical
90,318,0.1,0.1,480,30,24,20,400,400,5,classical
95,319,0.1,0.1,480,30,24,20,400,400,5,classical
100,323,0.1,0.1,480,30,24,20,400,400,5,classical
105,314,0.1,0.1,480,30,24,20,400,400,5,classical
110,284,0.1,0.1,480,30,24,20,400,400,5,classical
115,293,0.1,0.1,480,30,24,20,400,400,5,classical
120,311,0.1,0.1,480,30,24,20,400,400,5,classical
125,294,0.1,0.1,480,30,24,20,400,400,5,classical
130,297,0.1,0.1,480,30,24,20,400,400,5,classical
135,313,0.1,0.1,480,30,24,20,400,400,5,classical
140,318,0.1,0.1,480,30,24,20,400,400,5,classical
145,311,0.1,0.1,480,30,24,20,400,400,5,classical
150,315,0.1,0.1,480,30,24,20,400,400,5,classical
155,300,0.1,0.1,480,30,24,20,400,400,5,classical
160,303,0.1,0.1,480,30,24,20,400,400,5,classical
165,319,0.1,0.1,480,30,24,20,400,400,5,classical
170,328,0.1,0.1,480,30,24,20,400,400,5,classical
175,313,0.1,0.1,480,30,24,20,400,400,5,classical
180,303,0.1,0.1,480,30,24,20,400,400,5,classical
185,322,0.1,0.1,480,30,24,20,400,400,5,classical
190,310,0.1,0.1,480,30,24,20,400,400,5,classical
195,318,0.1,0.1,480,30,24,20,400,400,5,classical
200,335,0.1,0.1,480,30,24,20,400,400,5,classical
205,317,0.1,0.1,480,30,24,20,400,400,5,classical
210,338,0.1,0.1,480,30,24,20,400,400,5,classical
215,327,0.1,0.1,480,30,24,20,400,400,5,classical
220,324,0.1,0.1,480,30,24,20,400,400,5,classical
225,297,0.1,0.1,480,30,24,20,400,400,5,classical
230,308,0.1,0.1,480,30,24,20,400,400,5,classical
235,312,0.1,0.1,480,30,24,20,400,400,5,classical
240,327,0.1,0.1,480,30,24,20,400,400,5,classical
245,321,0.1,0.1,480,30,24,20,400,400,5,classical
250,313,0.1,0.1,480,30,24,20,400,400,5,classical
255,300,0.1,0.1,480,30,24,20,400,400,5,classical
260,311,0.1,0.1,480,30,24,20,400,400,5,classical
265,306,0.1,0.1,480,30,24,20,400,400,5,classical
270,325,0.1,0.1,480,30,24,20,400,400,5,classical
275,317,0.1,0.1,480,30,24,20,400,400,5,classical
280,311,0.1,0.1,480,30,24,20,400,400,5,classical
285,306,0.1,0.1,480,30,24,20,400,400,5,classical
290,324,0.1,0.1,480,30,24,20,400,400,5,classical
295,302,0.1,0.1,480,30,24,20,400,400,5,classical
300,306,0.1,0.1,480,30,24,20,400,400,5,classical
305,326,0.1,0.1,480,30,24,20,400,400,5,classical
310,332,0.1,0.1,480,30,24,20,400,400,5,classical
315,338,0.1,0.1,480,30,24,20,400,400,5,classical
320,312,0.1,0.1,480,30,24,20,400,400,5,classical
325,313,0.1,0.1,480,30,24,20,400,400,5,classical
330,320,0.1,0.1,480,30,24,20,400,400,5,classical
335,306,0.1,0.1,480,30,24,20,400,400,5,classical
340,296,0.1,0.1,480,30,24,20,400,400,5,classical
345,303,0.1,0.1,480,30,24,20,400,400,5,classical
350,312,0.1,0.1,480,30,24,20,400,400,5,classical
355,300,0.1,0.1,480,30,24,20,400,400,5,classical
360,321,0.1,0.1,480,30,24,20,400,400,5,classical
365,304,0.1,0.1,480,30,24,20,400,400,5,classical
370,312,0.1,0.1,480,30,24,20,400,400,5,classical
375,314,0.1,0.1,480,30,24,20,400,400,5,classical
380,291,0.1,0.1,480,30,24,20,400,400,5,classical
385,281,0.1,0.1,480,30,24,20,400,400,5,classical
390,299,0.1,0.1,480,30,24,20,400,400,5,classical
395,294,0.1,0.1,480,30,24,20,400,400,5,classical
400,332,0.1,0.1,480,30,24,20,400,400,5,classical
