Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,24,20,400,400,5,classical
10,127,0.1,0.1,480,30,24,20,400,400,5,classical
15,200,0.1,0.1,480,30,24,20,400,400,5,classical
20,257,0.1,0.1,480,30,24,20,400,400,5,classical
25,271,0.1,0.1,480,30,24,20,400,400,5,classical
30,278,0.1,0.1,480,30,24,20,400,400,5,classical
35,295,0.1,0.1,480,30,24,20,400,400,5,classical
40,298,0.1,0.1,480,30,24,20,400,400,5,classical
45,287,0.1,0.1,480,30,24,20,400,400,5,classical
50,321,0.1,0.1,480,30,24,20,400,400,5,classical
55,306,0.1,0.1,480,30,24,20,400,400,5,classical
60,296,0.1,0.1,480,30,24,20,400,400,5,classical
65,295,0.1,0.1,480,30,24,20,400,400,5,classical
70,299,0.1,0.1,480,30,24,20,400,400,5,classical
75,310,0.1,0.1,480,30,24,20,400,400,5,classical
80,306,0.1,0.1,480,30,24,20,400,400,5,classical
85,292,0.1,0.1,480,30,24,20,400,400,5,classical
90,295,0.1,0.1,480,30,24,20,400,400,5,classical
95,305,0.1,0.1,480,30,24,20,400,400,5,classical
100,299,0.1,0.1,480,30,24,20,400,400,5,classical
105,298,0.1,0.1,480,30,24,20,400,400,5,classical
110,311,0.1,0.1,480,30,24,20,400,400,5,classical
115,283,0.1,0.1,480,30,24,20,400,400,5,classical
120,308,0.1,0.1,480,30,24,20,400,400,5,classical
125,320,0.1,0.1,480,30,24,20,400,400,5,classical
130,312,0.1,0.1,480,30,24,20,400,400,5,classical
135,316,0.1,0.1,480,30,24,20,400,400,5,classical
140,306,0.1,0.1,480,30,24,20,400,400,5,classical
145,319,0.1,0.1,480,30,24,20,400,400,5,classical
150,301,0.1,0.1,480,30,24,20,400,400,5,classical
155,310,0.1,0.1,480,30,24,20,400,400,5,classical
160,281,0.1,0.1,480,30,24,20,400,400,5,classical
165,302,0.1,0.1,480,30,24,20,400,400,5,classical
170,314,0.1,0.1,480,30,24,20,400,400,5,classical
175,302,0.1,0.1,480,30,24,20,400,400,5,classical
180,290,0.1,0.1,480,30,24,20,400,400,5,classical
185,303,0.1,0.1,480,30,24,20,400,400,5,classical
190,286,0.1,0.1,480,30,24,20,400,400,5,classical
195,303,0.1,0.1,480,30,24,20,400,400,5,classical
200,294,0.1,0.1,480,30,24,20,400,400,5,classical
205,293,0.1,0.1,480,30,24,20,400,400,5,classical
210,309,0.1,0.1,480,30,24,20,400,400,5,classical
215,303,0.1,0.1,480,30,24,20,400,400,5,classical
220,317,0.1,0.1,480,30,24,20,400,400,5,classical
225,325,0.1,0.1,480,30,24,20,400,400,5,classical
230,314,0.1,0.1,480,30,24,20,400,400,5,classical
235,296,0.1,0.1,480,30,24,20,400,400,5,classical
240,288,0.1,0.1,480,30,24,20,400,400,5,classical
245,307,0.1,0.1,480,30,24,20,400,400,5,classical
250,306,0.1,0.1,480,30,24,20,400,400,5,classical
255,315,0.1,0.1,480,30,24,20,400,400,5,classical
260,317,0.1,0.1,480,30,24,20,400,400,5,classical
265,315,0.1,0.1,480,30,24,20,400,400,5,classical
270,329,0.1,0.1,480,30,24,20,400,400,5,classical
275,310,0.1,0.1,480,30,24,20,400,400,5,classical
280,311,0.1,0.1,480,30,24,20,400,400,5,classical
285,293,0.1,0.1,480,30,24,20,400,400,5,classical
290,304,0.1,0.1,480,30,24,20,400,400,5,classical
295,300,0.1,0.1,480,30,24,20,400,400,5,classical
300,297,0.1,0.1,480,30,24,20,400,400,5,classical
305,297,0.1,0.1,480,30,24,20,400,400,5,classical
310,291,0.1,0.1,480,30,24,20,400,400,5,classical
315,295,0.1,0.1,480,30,24,20,400,400,5,classical
320,311,0.1,0.1,480,30,24,20,400,400,5,classical
325,320,0.1,0.1,480,30,24,20,400,400,5,classical
330,317,0.1,0.1,480,30,24,20,400,400,5,classical
335,303,0.1,0.1,480,30,24,20,400,400,5,classical
340,299,0.1,0.1,480,30,24,20,400,400,5,classical
345,308,0.1,0.1,480,30,24,20,400,400,5,classical
350,303,0.1,0.1,480,30,24,20,400,400,5,classical
355,299,0.1,0.1,480,30,24,20,400,400,5,classical
360,312,0.1,0.1,480,30,24,20,400,400,5,classical
365,301,0.1,0.1,480,30,24,20,400,400,5,classical
370,295,0.1,0.1,480,30,24,20,400,400,5,classical
375,313,0.1,0.1,480,30,24,20,400,400,5,classical
380,307,0.1,0.1,480,30,24,20,400,400,5,classical
385,313,0.1,0.1,480,30,24,20,400,400,5,classical
390,312,0.1,0.1,480,30,24,20,400,400,5,classical
395,311,0.1,0.1,480,30,24,20,400,400,5,classical
400,316,0.1,0.1,480,30,24,20,400,400,5,classical
