Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,24,20,400,400,5,classical
10,109,0.1,0.1,480,30,24,20,400,400,5,classical
15,191,0.1,0.1,480,30,24,20,400,400,5,classical
20,245,0.1,0.1,480,30,24,20,400,400,5,classical
25,265,0.1,0.1,480,30,24,20,400,400,5,classical
30,285,0.1,0.1,480,30,24,20,400,400,5,classical
35,295,0.1,0.1,480,30,24,20,400,400,5,classical
40,290,0.1,0.1,480,30,24,20,400,400,5,classical
45,296,0.1,0.1,480,30,24,20,400,400,5,classical
50,274,0.1,0.1,480,30,24,20,400,400,5,classical
55,285,0.1,0.1,480,30,24,20,400,400,5,classical
60,308,0.1,0.1,480,30,24,20,400,400,5,classical
65,301,0.1,0.1,480,30,24,20,400,400,5,classical
70,310,0.1,0.1,480,30,24,20,400,400,5,classical
75,330,0.1,0.1,480,30,24,20,400,400,5,classical
80,313,0.1,0.1,480,30,24,20,400,400,5,classical
85,308,0.1,0.1,480,30,24,20,400,400,5,classical
90,311,0.1,0.1,480,30,24,20,400,400,5,classical
95,299,0.1,0.1,480,30,24,20,400,400,5,classical
100,304,0.1,0.1,480,30,24,20,400,400,5,classical
105,292,0.1,0.1,480,30,24,20,400,400,5,classical
110,285,0.1,0.1,480,30,24,20,400,400,5,classical
115,282,0.1,0.1,480,30,24,20,400,400,5,classical
120,311,0.1,0.1,480,30,24,20,400,400,5,classical
125,292,0.1,0.1,480,30,24,20,400,400,5,classical
130,303,0.1,0.1,480,30,24,20,400,400,5,classical
135,310,0.1,0.1,480,30,24,20,400,400,5,classical
140,317,0.1,0.1,480,30,24,20,400,400,5,classical
145,308,0.1,0.1,480,30,24,20,400,400,5,classical
150,298,0.1,0.1,480,30,24,20,400,400,5,classical
155,312,0.1,0.1,480,30,24,20,400,400,5,classical
160,297,0.1,0.1,480,30,24,20,400,400,5,classical
165,291,0.1,0.1,480,30,24,20,400,400,5,classical
170,319,0.1,0.1,480,30,24,20,400,400,5,classical
175,314,0.1,0.1,480,30,24,20,400,400,5,classical
180,318,0.1,0.1,480,30,24,20,400,400,5,classical
185,307,0.1,0.1,480,30,24,20,400,400,5,classical
190,314,0.1,0.1,480,30,24,20,400,400,5,classical
195,321,0.1,0.1,480,30,24,20,400,400,5,classical
200,307,0.1,0.1,480,30,24,20,400,400,5,classical
205,314,0.1,0.1,480,30,24,20,400,400,5,classical
210,319,0.1,0.1,480,30,24,20,400,400,5,classical
215,314,0.1,0.1,480,30,24,20,400,400,5,classical
220,312,0.1,0.1,480,30,24,20,400,400,5,classical
225,308,0.1,0.1,480,30,24,20,400,400,5,classical
230,321,0.1,0.1,480,30,24,20,400,400,5,classical
235,300,0.1,0.1,480,30,24,20,400,400,5,classical
240,307,0.1,0.1,480,30,24,20,400,400,5,classical
245,313,0.1,0.1,480,30,24,20,400,400,5,classical
250,286,0.1,0.1,480,30,24,20,400,400,5,classical
255,304,0.1,0.1,480,30,24,20,400,400,5,classical
260,323,0.1,0.1,480,30,24,20,400,400,5,classical
265,322,0.1,0.1,480,30,24,20,400,400,5,classical
270,309,0.1,0.1,480,30,24,20,400,400,5,classical
275,273,0.1,0.1,480,30,24,20,400,400,5,classical
280,285,0.1,0.1,480,30,24,20,400,400,5,classical
285,302,0.1,0.1,480,30,24,20,400,400,5,classical
290,310,0.1,0.1,480,30,24,20,400,400,5,classical
295,309,0.1,0.1,480,30,24,20,400,400,5,classical
300,310,0.1,0.1,480,30,24,20,400,400,5,classical
305,300,0.1,0.1,480,30,24,20,400,400,5,classical
310,281,0.1,0.1,480,30,24,20,400,400,5,classical
315,303,0.1,0.1,480,30,24,20,400,400,5,classical
320,318,0.1,0.1,480,30,24,20,400,400,5,classical
325,288,0.1,0.1,480,30,24,20,400,400,5,classical
330,282,0.1,0.1,480,30,24,20,400,400,5,classical
335,300,0.1,0.1,480,30,24,20,400,400,5,classical
340,297,0.1,0.1,480,30,24,20,400,400,5,classical
345,303,0.1,0.1,480,30,24,20,400,400,5,classical
350,301,0.1,0.1,480,30,24,20,400,400,5,classical
355,297,0.1,0.1,480,30,24,20,400,400,5,classical
360,310,0.1,0.1,480,30,24,20,400,400,5,classical
365,307,0.1,0.1,480,30,24,20,400,400,5,classical
370,314,0.1,0.1,480,30,24,20,400,400,5,classical
375,300,0.1,0.1,480,30,24,20,400,400,5,classical
380,299,0.1,0.1,480,30,24,20,400,400,5,classical
385,295,0.1,0.1,480,30,24,20,400,400,5,classical
390,309,0.1,0.1,480,30,24,20,400,400,5,classical
395,328,0.1,0.1,480,30,24,20,400,400,5,classical
400,320,0.1,0.1,480,30,24,20,400,400,5,classical
