Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,93,0.1,0.1,480,30,24,20,400,400,5,classical
10,164,0.1,0.1,480,30,24,20,400,400,5,classical
15,212,0.1,0.1,480,30,24,20,400,400,5,classical
20,261,0.1,0.1,480,30,24,20,400,400,5,classical
25,271,0.1,0.1,480,30,24,20,400,400,5,classical
30,277,0.1,0.1,480,30,24,20,400,400,5,classical
35,297,0.1,0.1,480,30,24,20,400,400,5,classical
40,283,0.1,0.1,480,30,24,20,400,400,5,classical
45,314,0.1,0.1,480,30,24,20,400,400,5,classical
50,313,0.1,0.1,480,30,24,20,400,400,5,classical
55,299,0.1,0.1,480,30,24,20,400,400,5,classical
60,309,0.1,0.1,480,30,24,20,400,400,5,classical
65,310,0.1,0.1,480,30,24,20,400,400,5,classical
70,311,0.1,0.1,480,30,24,20,400,400,5,classical
75,319,0.1,0.1,480,30,24,20,400,400,5,classical
80,316,0.1,0.1,480,30,24,20,400,400,5,classical
85,324,0.1,0.1,480,30,24,20,400,400,5,classical
90,302,0.1,0.1,480,30,24,20,400,400,5,classical
95,285,0.1,0.1,480,30,24,20,400,400,5,classical
100,300,0.1,0.1,480,30,24,20,400,400,5,classical
105,296,0.1,0.1,480,30,24,20,400,400,5,classical
110,299,0.1,0.1,480,30,24,20,400,400,5,classical
115,310,0.1,0.1,480,30,24,20,400,400,5,classical
120,307,0.1,0.1,480,30,24,20,400,400,5,classical
125,308,0.1,0.1,480,30,24,20,400,400,5,classical
130,315,0.1,0.1,480,30,24,20,400,400,5,classical
135,310,0.1,0.1,480,30,24,20,400,400,5,classical
140,299,0.1,0.1,480,30,24,20,400,400,5,classical
145,310,0.1,0.1,480,30,24,20,400,400,5,classical
150,300,0.1,0.1,480,30,24,20,400,400,5,classical
155,319,0.1,0.1,480,30,24,20,400,400,5,classical
160,308,0.1,0.1,480,30,24,20,400,400,5,classical
165,319,0.1,0.1,480,30,24,20,400,400,5,classical
170,306,0.1,0.1,480,30,24,20,400,400,5,classical
175,297,0.1,0.1,480,30,24,20,400,400,5,classical
180,322,0.1,0.1,480,30,24,20,400,400,5,classical
185,302,0.1,0.1,480,30,24,20,400,400,5,classical
190,311,0.1,0.1,480,30,24,20,400,400,5,classical
195,285,0.1,0.1,480,30,24,20,400,400,5,classical
200,311,0.1,0.1,480,30,24,20,400,400,5,classical
205,315,0.1,0.1,480,30,24,20,400,400,5,classical
210,305,0.1,0.1,480,30,24,20,400,400,5,classical
215,318,0.1,0.1,480,30,24,20,400,400,5,classical
220,304,0.1,0.1,480,30,24,20,400,400,5,classical
225,281,0.1,0.1,480,30,24,20,400,400,5,classical
230,308,0.1,0.1,480,30,24,20,400,400,5,classical
235,306,0.1,0.1,480,30,24,20,400,400,5,classical
240,314,0.1,0.1,480,30,24,20,400,400,5,classical
245,300,0.1,0.1,480,30,24,20,400,400,5,classical
250,310,0.1,0.1,480,30,24,20,400,400,5,classical
255,300,0.1,0.1,480,30,24,20,400,400,5,classical
260,307,0.1,0.1,480,30,24,20,400,400,5,classical
265,303,0.1,0.1,480,30,24,20,400,400,5,classical
270,313,0.1,0.1,480,30,24,20,400,400,5,classical
275,309,0.1,0.1,480,30,24,20,400,400,5,classical
280,327,0.1,0.1,480,30,24,20,400,400,5,classical
285,317,0.1,0.1,480,30,24,20,400,400,5,classical
290,308,0.1,0.1,480,30,24,20,400,400,5,classical
295,316,0.1,0.1,480,30,24,20,400,400,5,classical
300,276,0.1,0.1,480,30,24,20,400,400,5,classical
305,310,0.1,0.1,480,30,24,20,400,400,5,classical
310,334,0.1,0.1,480,30,24,20,400,400,5,classical
315,310,0.1,0.1,480,30,24,20,400,400,5,classical
320,298,0.1,0.1,480,30,24,20,400,400,5,classical
325,311,0.1,0.1,480,30,24,20,400,400,5,classical
330,292,0.1,0.1,480,30,24,20,400,400,5,classical
335,287,0.1,0.1,480,30,24,20,400,400,5,classical
340,309,0.1,0.1,480,30,24,20,400,400,5,classical
345,309,0.1,0.1,480,30,24,20,400,400,5,classical
350,296,0.1,0.1,480,30,24,20,400,400,5,classical
355,304,0.1,0.1,480,30,24,20,400,400,5,classical
360,301,0.1,0.1,480,30,24,20,400,400,5,classical
365,320,0.1,0.1,480,30,24,20,400,400,5,classical
370,320,0.1,0.1,480,30,24,20,400,400,5,classical
375,291,0.1,0.1,480,30,24,20,400,400,5,classical
380,298,0.1,0.1,480,30,24,20,400,400,5,classical
385,281,0.1,0.1,480,30,24,20,400,400,5,classical
390,285,0.1,0.1,480,30,24,20,400,400,5,classical
395,299,0.1,0.1,480,30,24,20,400,400,5,classical
400,295,0.1,0.1,480,30,24,20,400,400,5,classical
