Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,24,20,400,400,5,classical
10,135,0.1,0.1,480,30,24,20,400,400,5,classical
15,227,0.1,0.1,480,30,24,20,400,400,5,classical
20,270,0.1,0.1,480,30,24,20,400,400,5,classical
25,282,0.1,0.1,480,30,24,20,400,400,5,classical
30,285,0.1,0.1,480,30,24,20,400,400,5,classical
35,308,0.1,0.1,480,30,24,20,400,400,5,classical
40,307,0.1,0.1,480,30,24,20,400,400,5,classical
45,301,0.1,0.1,480,30,24,20,400,400,5,classical
50,317,0.1,0.1,480,30,24,20,400,400,5,classical
55,310,0.1,0.1,480,30,24,20,400,400,5,classical
60,303,0.1,0.1,480,30,24,20,400,400,5,classical
65,310,0.1,0.1,480,30,24,20,400,400,5,classical
70,320,0.1,0.1,480,30,24,20,400,400,5,classical
75,306,0.1,0.1,480,30,24,20,400,400,5,classical
80,306,0.1,0.1,480,30,24,20,400,400,5,classical
85,298,0.1,0.1,480,30,24,20,400,400,5,classical
90,303,0.1,0.1,480,30,24,20,400,400,5,classical
95,295,0.1,0.1,480,30,24,20,400,400,5,classical
100,307,0.1,0.1,480,30,24,20,400,400,5,classical
105,298,0.1,0.1,480,30,24,20,400,400,5,classical
110,306,0.1,0.1,480,30,24,20,400,400,5,classical
115,311,0.1,0.1,480,30,24,20,400,400,5,classical
120,320,0.1,0.1,480,30,24,20,400,400,5,classical
125,322,0.1,0.1,480,30,24,20,400,400,5,classical
130,310,0.1,0.1,480,30,24,20,400,400,5,classical
135,305,0.1,0.1,480,30,24,20,400,400,5,classical
140,296,0.1,0.1,480,30,24,20,400,400,5,classical
145,316,0.1,0.1,480,30,24,20,400,400,5,classical
150,310,0.1,0.1,480,30,24,20,400,400,5,classical
155,313,0.1,0.1,480,30,24,20,400,400,5,classical
160,297,0.1,0.1,480,30,24,20,400,400,5,classical
165,287,0.1,0.1,480,30,24,20,400,400,5,classical
170,299,0.1,0.1,480,30,24,20,400,400,5,classical
175,306,0.1,0.1,480,30,24,20,400,400,5,classical
180,311,0.1,0.1,480,30,24,20,400,400,5,classical
185,306,0.1,0.1,480,30,24,20,400,400,5,classical
190,312,0.1,0.1,480,30,24,20,400,400,5,classical
195,300,0.1,0.1,480,30,24,20,400,400,5,classical
200,307,0.1,0.1,480,30,24,20,400,400,5,classical
205,307,0.1,0.1,480,30,24,20,400,400,5,classical
210,291,0.1,0.1,480,30,24,20,400,400,5,classical
215,310,0.1,0.1,480,30,24,20,400,400,5,classical
220,301,0.1,0.1,480,30,24,20,400,400,5,classical
225,288,0.1,0.1,480,30,24,20,400,400,5,classical
230,304,0.1,0.1,480,30,24,20,400,400,5,classical
235,297,0.1,0.1,480,30,24,20,400,400,5,classical
240,318,0.1,0.1,480,30,24,20,400,400,5,classical
245,316,0.1,0.1,480,30,24,20,400,400,5,classical
250,310,0.1,0.1,480,30,24,20,400,400,5,classical
255,301,0.1,0.1,480,30,24,20,400,400,5,classical
260,308,0.1,0.1,480,30,24,20,400,400,5,classical
265,317,0.1,0.1,480,30,24,20,400,400,5,classical
270,321,0.1,0.1,480,30,24,20,400,400,5,classical
275,339,0.1,0.1,480,30,24,20,400,400,5,classical
280,325,0.1,0.1,480,30,24,20,400,400,5,classical
285,316,0.1,0.1,480,30,24,20,400,400,5,classical
290,286,0.1,0.1,480,30,24,20,400,400,5,classical
295,315,0.1,0.1,480,30,24,20,400,400,5,classical
300,301,0.1,0.1,480,30,24,20,400,400,5,classical
305,285,0.1,0.1,480,30,24,20,400,400,5,classical
310,296,0.1,0.1,480,30,24,20,400,400,5,classical
315,299,0.1,0.1,480,30,24,20,400,400,5,classical
320,304,0.1,0.1,480,30,24,20,400,400,5,classical
325,325,0.1,0.1,480,30,24,20,400,400,5,classical
330,302,0.1,0.1,480,30,24,20,400,400,5,classical
335,324,0.1,0.1,480,30,24,20,400,400,5,classical
340,300,0.1,0.1,480,30,24,20,400,400,5,classical
345,306,0.1,0.1,480,30,24,20,400,400,5,classical
350,317,0.1,0.1,480,30,24,20,400,400,5,classical
355,292,0.1,0.1,480,30,24,20,400,400,5,classical
360,308,0.1,0.1,480,30,24,20,400,400,5,classical
365,296,0.1,0.1,480,30,24,20,400,400,5,classical
370,318,0.1,0.1,480,30,24,20,400,400,5,classical
375,306,0.1,0.1,480,30,24,20,400,400,5,classical
380,315,0.1,0.1,480,30,24,20,400,400,5,classical
385,324,0.1,0.1,480,30,24,20,400,400,5,classical
390,324,0.1,0.1,480,30,24,20,400,400,5,classical
395,322,0.1,0.1,480,30,24,20,400,400,5,classical
400,308,0.1,0.1,480,30,24,20,400,400,5,classical
