Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.1,0.1,480,30,24,20,400,400,5,classical
10,109,0.1,0.1,480,30,24,20,400,400,5,classical
15,176,0.1,0.1,480,30,24,20,400,400,5,classical
20,252,0.1,0.1,480,30,24,20,400,400,5,classical
25,283,0.1,0.1,480,30,24,20,400,400,5,classical
30,285,0.1,0.1,480,30,24,20,400,400,5,classical
35,298,0.1,0.1,480,30,24,20,400,400,5,classical
40,289,0.1,0.1,480,30,24,20,400,400,5,classical
45,290,0.1,0.1,480,30,24,20,400,400,5,classical
50,300,0.1,0.1,480,30,24,20,400,400,5,classical
55,304,0.1,0.1,480,30,24,20,400,400,5,classical
60,313,0.1,0.1,480,30,24,20,400,400,5,classical
65,310,0.1,0.1,480,30,24,20,400,400,5,classical
70,286,0.1,0.1,480,30,24,20,400,400,5,classical
75,301,0.1,0.1,480,30,24,20,400,400,5,classical
80,300,0.1,0.1,480,30,24,20,400,400,5,classical
85,305,0.1,0.1,480,30,24,20,400,400,5,classical
90,308,0.1,0.1,480,30,24,20,400,400,5,classical
95,327,0.1,0.1,480,30,24,20,400,400,5,classical
100,302,0.1,0.1,480,30,24,20,400,400,5,classical
105,321,0.1,0.1,480,30,24,20,400,400,5,classical
110,315,0.1,0.1,480,30,24,20,400,400,5,classical
115,318,0.1,0.1,480,30,24,20,400,400,5,classical
120,311,0.1,0.1,480,30,24,20,400,400,5,classical
125,322,0.1,0.1,480,30,24,20,400,400,5,classical
130,305,0.1,0.1,480,30,24,20,400,400,5,classical
135,313,0.1,0.1,480,30,24,20,400,400,5,classical
140,305,0.1,0.1,480,30,24,20,400,400,5,classical
145,319,0.1,0.1,480,30,24,20,400,400,5,classical
150,307,0.1,0.1,480,30,24,20,400,400,5,classical
155,313,0.1,0.1,480,30,24,20,400,400,5,classical
160,298,0.1,0.1,480,30,24,20,400,400,5,classical
165,300,0.1,0.1,480,30,24,20,400,400,5,classical
170,319,0.1,0.1,480,30,24,20,400,400,5,classical
175,295,0.1,0.1,480,30,24,20,400,400,5,classical
180,313,0.1,0.1,480,30,24,20,400,400,5,classical
185,304,0.1,0.1,480,30,24,20,400,400,5,classical
190,306,0.1,0.1,480,30,24,20,400,400,5,classical
195,296,0.1,0.1,480,30,24,20,400,400,5,classical
200,293,0.1,0.1,480,30,24,20,400,400,5,classical
205,298,0.1,0.1,480,30,24,20,400,400,5,classical
210,308,0.1,0.1,480,30,24,20,400,400,5,classical
215,321,0.1,0.1,480,30,24,20,400,400,5,classical
220,315,0.1,0.1,480,30,24,20,400,400,5,classical
225,323,0.1,0.1,480,30,24,20,400,400,5,classical
230,312,0.1,0.1,480,30,24,20,400,400,5,classical
235,310,0.1,0.1,480,30,24,20,400,400,5,classical
240,323,0.1,0.1,480,30,24,20,400,400,5,classical
245,293,0.1,0.1,480,30,24,20,400,400,5,classical
250,293,0.1,0.1,480,30,24,20,400,400,5,classical
255,311,0.1,0.1,480,30,24,20,400,400,5,classical
260,310,0.1,0.1,480,30,24,20,400,400,5,classical
265,301,0.1,0.1,480,30,24,20,400,400,5,classical
270,301,0.1,0.1,480,30,24,20,400,400,5,classical
275,304,0.1,0.1,480,30,24,20,400,400,5,classical
280,300,0.1,0.1,480,30,24,20,400,400,5,classical
285,337,0.1,0.1,480,30,24,20,400,400,5,classical
290,305,0.1,0.1,480,30,24,20,400,400,5,classical
295,315,0.1,0.1,480,30,24,20,400,400,5,classical
300,308,0.1,0.1,480,30,24,20,400,400,5,classical
305,294,0.1,0.1,480,30,24,20,400,400,5,classical
310,327,0.1,0.1,480,30,24,20,400,400,5,classical
315,313,0.1,0.1,480,30,24,20,400,400,5,classical
320,288,0.1,0.1,480,30,24,20,400,400,5,classical
325,294,0.1,0.1,480,30,24,20,400,400,5,classical
330,333,0.1,0.1,480,30,24,20,400,400,5,classical
335,313,0.1,0.1,480,30,24,20,400,400,5,classical
340,300,0.1,0.1,480,30,24,20,400,400,5,classical
345,312,0.1,0.1,480,30,24,20,400,400,5,classical
350,300,0.1,0.1,480,30,24,20,400,400,5,classical
355,314,0.1,0.1,480,30,24,20,400,400,5,classical
360,318,0.1,0.1,480,30,24,20,400,400,5,classical
365,312,0.1,0.1,480,30,24,20,400,400,5,classical
370,304,0.1,0.1,480,30,24,20,400,400,5,classical
375,312,0.1,0.1,480,30,24,20,400,400,5,classical
380,309,0.1,0.1,480,30,24,20,400,400,5,classical
385,294,0.1,0.1,480,30,24,20,400,400,5,classical
390,287,0.1,0.1,480,30,24,20,400,400,5,classical
395,288,0.1,0.1,480,30,24,20,400,400,5,classical
400,309,0.1,0.1,480,30,24,20,400,400,5,classical
