Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,24,20,400,400,5,classical
10,136,0.1,0.1,480,30,24,20,400,400,5,classical
15,200,0.1,0.1,480,30,24,20,400,400,5,classical
20,250,0.1,0.1,480,30,24,20,400,400,5,classical
25,297,0.1,0.1,480,30,24,20,400,400,5,classical
30,297,0.1,0.1,480,30,24,20,400,400,5,classical
35,304,0.1,0.1,480,30,24,20,400,400,5,classical
40,307,0.1,0.1,480,30,24,20,400,400,5,classical
45,317,0.1,0.1,480,30,24,20,400,400,5,classical
50,311,0.1,0.1,480,30,24,20,400,400,5,classical
55,301,0.1,0.1,480,30,24,20,400,400,5,classical
60,294,0.1,0.1,480,30,24,20,400,400,5,classical
65,305,0.1,0.1,480,30,24,20,400,400,5,classical
70,308,0.1,0.1,480,30,24,20,400,400,5,classical
75,300,0.1,0.1,480,30,24,20,400,400,5,classical
80,295,0.1,0.1,480,30,24,20,400,400,5,classical
85,306,0.1,0.1,480,30,24,20,400,400,5,classical
90,306,0.1,0.1,480,30,24,20,400,400,5,classical
95,326,0.1,0.1,480,30,24,20,400,400,5,classical
100,320,0.1,0.1,480,30,24,20,400,400,5,classical
105,318,0.1,0.1,480,30,24,20,400,400,5,classical
110,305,0.1,0.1,480,30,24,20,400,400,5,classical
115,308,0.1,0.1,480,30,24,20,400,400,5,classical
120,318,0.1,0.1,480,30,24,20,400,400,5,classical
125,310,0.1,0.1,480,30,24,20,400,400,5,classical
130,286,0.1,0.1,480,30,24,20,400,400,5,classical
135,296,0.1,0.1,480,30,24,20,400,400,5,classical
140,301,0.1,0.1,480,30,24,20,400,400,5,classical
145,293,0.1,0.1,480,30,24,20,400,400,5,classical
150,300,0.1,0.1,480,30,24,20,400,400,5,classical
155,314,0.1,0.1,480,30,24,20,400,400,5,classical
160,304,0.1,0.1,480,30,24,20,400,400,5,classical
165,301,0.1,0.1,480,30,24,20,400,400,5,classical
170,310,0.1,0.1,480,30,24,20,400,400,5,classical
175,319,0.1,0.1,480,30,24,20,400,400,5,classical
180,323,0.1,0.1,480,30,24,20,400,400,5,classical
185,308,0.1,0.1,480,30,24,20,400,400,5,classical
190,290,0.1,0.1,480,30,24,20,400,400,5,classical
195,309,0.1,0.1,480,30,24,20,400,400,5,classical
200,296,0.1,0.1,480,30,24,20,400,400,5,classical
205,326,0.1,0.1,480,30,24,20,400,400,5,classical
210,314,0.1,0.1,480,30,24,20,400,400,5,classical
215,297,0.1,0.1,480,30,24,20,400,400,5,classical
220,304,0.1,0.1,480,30,24,20,400,400,5,classical
225,299,0.1,0.1,480,30,24,20,400,400,5,classical
230,297,0.1,0.1,480,30,24,20,400,400,5,classical
235,317,0.1,0.1,480,30,24,20,400,400,5,classical
240,308,0.1,0.1,480,30,24,20,400,400,5,classical
245,321,0.1,0.1,480,30,24,20,400,400,5,classical
250,327,0.1,0.1,480,30,24,20,400,400,5,classical
255,303,0.1,0.1,480,30,24,20,400,400,5,classical
260,308,0.1,0.1,480,30,24,20,400,400,5,classical
265,300,0.1,0.1,480,30,24,20,400,400,5,classical
270,304,0.1,0.1,480,30,24,20,400,400,5,classical
275,317,0.1,0.1,480,30,24,20,400,400,5,classical
280,303,0.1,0.1,480,30,24,20,400,400,5,classical
285,288,0.1,0.1,480,30,24,20,400,400,5,classical
290,287,0.1,0.1,480,30,24,20,400,400,5,classical
295,292,0.1,0.1,480,30,24,20,400,400,5,classical
300,290,0.1,0.1,480,30,24,20,400,400,5,classical
305,293,0.1,0.1,480,30,24,20,400,400,5,classical
310,289,0.1,0.1,480,30,24,20,400,400,5,classical
315,295,0.1,0.1,480,30,24,20,400,400,5,classical
320,304,0.1,0.1,480,30,24,20,400,400,5,classical
325,292,0.1,0.1,480,30,24,20,400,400,5,classical
330,292,0.1,0.1,480,30,24,20,400,400,5,classical
335,282,0.1,0.1,480,30,24,20,400,400,5,classical
340,297,0.1,0.1,480,30,24,20,400,400,5,classical
345,288,0.1,0.1,480,30,24,20,400,400,5,classical
350,298,0.1,0.1,480,30,24,20,400,400,5,classical
355,285,0.1,0.1,480,30,24,20,400,400,5,classical
360,301,0.1,0.1,480,30,24,20,400,400,5,classical
365,291,0.1,0.1,480,30,24,20,400,400,5,classical
370,290,0.1,0.1,480,30,24,20,400,400,5,classical
375,320,0.1,0.1,480,30,24,20,400,400,5,classical
380,317,0.1,0.1,480,30,24,20,400,400,5,classical
385,298,0.1,0.1,480,30,24,20,400,400,5,classical
390,308,0.1,0.1,480,30,24,20,400,400,5,classical
395,308,0.1,0.1,480,30,24,20,400,400,5,classical
400,308,0.1,0.1,480,30,24,20,400,400,5,classical
