Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,24,20,400,400,5,classical
10,128,0.1,0.1,480,30,24,20,400,400,5,classical
15,223,0.1,0.1,480,30,24,20,400,400,5,classical
20,260,0.1,0.1,480,30,24,20,400,400,5,classical
25,282,0.1,0.1,480,30,24,20,400,400,5,classical
30,293,0.1,0.1,480,30,24,20,400,400,5,classical
35,304,0.1,0.1,480,30,24,20,400,400,5,classical
40,304,0.1,0.1,480,30,24,20,400,400,5,classical
45,308,0.1,0.1,480,30,24,20,400,400,5,classical
50,295,0.1,0.1,480,30,24,20,400,400,5,classical
55,334,0.1,0.1,480,30,24,20,400,400,5,classical
60,326,0.1,0.1,480,30,24,20,400,400,5,classical
65,310,0.1,0.1,480,30,24,20,400,400,5,classical
70,311,0.1,0.1,480,30,24,20,400,400,5,classical
75,309,0.1,0.1,480,30,24,20,400,400,5,classical
80,300,0.1,0.1,480,30,24,20,400,400,5,classical
85,303,0.1,0.1,480,30,24,20,400,400,5,classical
90,284,0.1,0.1,480,30,24,20,400,400,5,classical
95,288,0.1,0.1,480,30,24,20,400,400,5,classical
100,303,0.1,0.1,480,30,24,20,400,400,5,classical
105,279,0.1,0.1,480,30,24,20,400,400,5,classical
110,295,0.1,0.1,480,30,24,20,400,400,5,classical
115,309,0.1,0.1,480,30,24,20,400,400,5,classical
120,290,0.1,0.1,480,30,24,20,400,400,5,classical
125,295,0.1,0.1,480,30,24,20,400,400,5,classical
130,302,0.1,0.1,480,30,24,20,400,400,5,classical
135,315,0.1,0.1,480,30,24,20,400,400,5,classical
140,301,0.1,0.1,480,30,24,20,400,400,5,classical
145,307,0.1,0.1,480,30,24,20,400,400,5,classical
150,287,0.1,0.1,480,30,24,20,400,400,5,classical
155,289,0.1,0.1,480,30,24,20,400,400,5,classical
160,299,0.1,0.1,480,30,24,20,400,400,5,classical
165,297,0.1,0.1,480,30,24,20,400,400,5,classical
170,293,0.1,0.1,480,30,24,20,400,400,5,classical
175,293,0.1,0.1,480,30,24,20,400,400,5,classical
180,300,0.1,0.1,480,30,24,20,400,400,5,classical
185,306,0.1,0.1,480,30,24,20,400,400,5,classical
190,288,0.1,0.1,480,30,24,20,400,400,5,classical
195,304,0.1,0.1,480,30,24,20,400,400,5,classical
200,310,0.1,0.1,480,30,24,20,400,400,5,classical
205,298,0.1,0.1,480,30,24,20,400,400,5,classical
210,290,0.1,0.1,480,30,24,20,400,400,5,classical
215,291,0.1,0.1,480,30,24,20,400,400,5,classical
220,299,0.1,0.1,480,30,24,20,400,400,5,classical
225,295,0.1,0.1,480,30,24,20,400,400,5,classical
230,292,0.1,0.1,480,30,24,20,400,400,5,classical
235,292,0.1,0.1,480,30,24,20,400,400,5,classical
240,301,0.1,0.1,480,30,24,20,400,400,5,classical
245,302,0.1,0.1,480,30,24,20,400,400,5,classical
250,305,0.1,0.1,480,30,24,20,400,400,5,classical
255,297,0.1,0.1,480,30,24,20,400,400,5,classical
260,311,0.1,0.1,480,30,24,20,400,400,5,classical
265,292,0.1,0.1,480,30,24,20,400,400,5,classical
270,299,0.1,0.1,480,30,24,20,400,400,5,classical
275,319,0.1,0.1,480,30,24,20,400,400,5,classical
280,293,0.1,0.1,480,30,24,20,400,400,5,classical
285,295,0.1,0.1,480,30,24,20,400,400,5,classical
290,293,0.1,0.1,480,30,24,20,400,400,5,classical
295,308,0.1,0.1,480,30,24,20,400,400,5,classical
300,317,0.1,0.1,480,30,24,20,400,400,5,classical
305,293,0.1,0.1,480,30,24,20,400,400,5,classical
310,291,0.1,0.1,480,30,24,20,400,400,5,classical
315,300,0.1,0.1,480,30,24,20,400,400,5,classical
320,303,0.1,0.1,480,30,24,20,400,400,5,classical
325,305,0.1,0.1,480,30,24,20,400,400,5,classical
330,317,0.1,0.1,480,30,24,20,400,400,5,classical
335,306,0.1,0.1,480,30,24,20,400,400,5,classical
340,306,0.1,0.1,480,30,24,20,400,400,5,classical
345,325,0.1,0.1,480,30,24,20,400,400,5,classical
350,304,0.1,0.1,480,30,24,20,400,400,5,classical
355,317,0.1,0.1,480,30,24,20,400,400,5,classical
360,301,0.1,0.1,480,30,24,20,400,400,5,classical
365,316,0.1,0.1,480,30,24,20,400,400,5,classical
370,300,0.1,0.1,480,30,24,20,400,400,5,classical
375,318,0.1,0.1,480,30,24,20,400,400,5,classical
380,306,0.1,0.1,480,30,24,20,400,400,5,classical
385,309,0.1,0.1,480,30,24,20,400,400,5,classical
390,302,0.1,0.1,480,30,24,20,400,400,5,classical
395,296,0.1,0.1,480,30,24,20,400,400,5,classical
400,305,0.1,0.1,480,30,24,20,400,400,5,classical
