Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,24,20,400,400,5,classical
10,143,0.1,0.1,480,30,24,20,400,400,5,classical
15,212,0.1,0.1,480,30,24,20,400,400,5,classical
20,255,0.1,0.1,480,30,24,20,400,400,5,classical
25,300,0.1,0.1,480,30,24,20,400,400,5,classical
30,307,0.1,0.1,480,30,24,20,400,400,5,classical
35,292,0.1,0.1,480,30,24,20,400,400,5,classical
40,294,0.1,0.1,480,30,24,20,400,400,5,classical
45,304,0.1,0.1,480,30,24,20,400,400,5,classical
50,312,0.1,0.1,480,30,24,20,400,400,5,classical
55,309,0.1,0.1,480,30,24,20,400,400,5,classical
60,298,0.1,0.1,480,30,24,20,400,400,5,classical
65,319,0.1,0.1,480,30,24,20,400,400,5,classical
70,310,0.1,0.1,480,30,24,20,400,400,5,classical
75,323,0.1,0.1,480,30,24,20,400,400,5,classical
80,309,0.1,0.1,480,30,24,20,400,400,5,classical
85,315,0.1,0.1,480,30,24,20,400,400,5,classical
90,316,0.1,0.1,480,30,24,20,400,400,5,classical
95,304,0.1,0.1,480,30,24,20,400,400,5,classical
100,301,0.1,0.1,480,30,24,20,400,400,5,classical
105,308,0.1,0.1,480,30,24,20,400,400,5,classical
110,315,0.1,0.1,480,30,24,20,400,400,5,classical
115,328,0.1,0.1,480,30,24,20,400,400,5,classical
120,305,0.1,0.1,480,30,24,20,400,400,5,classical
125,296,0.1,0.1,480,30,24,20,400,400,5,classical
130,317,0.1,0.1,480,30,24,20,400,400,5,classical
135,298,0.1,0.1,480,30,24,20,400,400,5,classical
140,314,0.1,0.1,480,30,24,20,400,400,5,classical
145,307,0.1,0.1,480,30,24,20,400,400,5,classical
150,320,0.1,0.1,480,30,24,20,400,400,5,classical
155,306,0.1,0.1,480,30,24,20,400,400,5,classical
160,298,0.1,0.1,480,30,24,20,400,400,5,classical
165,300,0.1,0.1,480,30,24,20,400,400,5,classical
170,314,0.1,0.1,480,30,24,20,400,400,5,classical
175,319,0.1,0.1,480,30,24,20,400,400,5,classical
180,329,0.1,0.1,480,30,24,20,400,400,5,classical
185,317,0.1,0.1,480,30,24,20,400,400,5,classical
190,314,0.1,0.1,480,30,24,20,400,400,5,classical
195,300,0.1,0.1,480,30,24,20,400,400,5,classical
200,316,0.1,0.1,480,30,24,20,400,400,5,classical
205,316,0.1,0.1,480,30,24,20,400,400,5,classical
210,308,0.1,0.1,480,30,24,20,400,400,5,classical
215,312,0.1,0.1,480,30,24,20,400,400,5,classical
220,300,0.1,0.1,480,30,24,20,400,400,5,classical
225,293,0.1,0.1,480,30,24,20,400,400,5,classical
230,295,0.1,0.1,480,30,24,20,400,400,5,classical
235,292,0.1,0.1,480,30,24,20,400,400,5,classical
240,292,0.1,0.1,480,30,24,20,400,400,5,classical
245,287,0.1,0.1,480,30,24,20,400,400,5,classical
250,303,0.1,0.1,480,30,24,20,400,400,5,classical
255,318,0.1,0.1,480,30,24,20,400,400,5,classical
260,301,0.1,0.1,480,30,24,20,400,400,5,classical
265,300,0.1,0.1,480,30,24,20,400,400,5,classical
270,298,0.1,0.1,480,30,24,20,400,400,5,classical
275,298,0.1,0.1,480,30,24,20,400,400,5,classical
280,312,0.1,0.1,480,30,24,20,400,400,5,classical
285,304,0.1,0.1,480,30,24,20,400,400,5,classical
290,303,0.1,0.1,480,30,24,20,400,400,5,classical
295,291,0.1,0.1,480,30,24,20,400,400,5,classical
300,289,0.1,0.1,480,30,24,20,400,400,5,classical
305,287,0.1,0.1,480,30,24,20,400,400,5,classical
310,275,0.1,0.1,480,30,24,20,400,400,5,classical
315,296,0.1,0.1,480,30,24,20,400,400,5,classical
320,296,0.1,0.1,480,30,24,20,400,400,5,classical
325,297,0.1,0.1,480,30,24,20,400,400,5,classical
330,303,0.1,0.1,480,30,24,20,400,400,5,classical
335,304,0.1,0.1,480,30,24,20,400,400,5,classical
340,319,0.1,0.1,480,30,24,20,400,400,5,classical
345,319,0.1,0.1,480,30,24,20,400,400,5,classical
350,307,0.1,0.1,480,30,24,20,400,400,5,classical
355,312,0.1,0.1,480,30,24,20,400,400,5,classical
360,297,0.1,0.1,480,30,24,20,400,400,5,classical
365,291,0.1,0.1,480,30,24,20,400,400,5,classical
370,295,0.1,0.1,480,30,24,20,400,400,5,classical
375,317,0.1,0.1,480,30,24,20,400,400,5,classical
380,308,0.1,0.1,480,30,24,20,400,400,5,classical
385,297,0.1,0.1,480,30,24,20,400,400,5,classical
390,279,0.1,0.1,480,30,24,20,400,400,5,classical
395,281,0.1,0.1,480,30,24,20,400,400,5,classical
400,308,0.1,0.1,480,30,24,20,400,400,5,classical
