Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,24,20,400,400,5,classical
10,136,0.1,0.1,480,30,24,20,400,400,5,classical
15,214,0.1,0.1,480,30,24,20,400,400,5,classical
20,268,0.1,0.1,480,30,24,20,400,400,5,classical
25,284,0.1,0.1,480,30,24,20,400,400,5,classical
30,300,0.1,0.1,480,30,24,20,400,400,5,classical
35,309,0.1,0.1,480,30,24,20,400,400,5,classical
40,303,0.1,0.1,480,30,24,20,400,400,5,classical
45,289,0.1,0.1,480,30,24,20,400,400,5,classical
50,319,0.1,0.1,480,30,24,20,400,400,5,classical
55,308,0.1,0.1,480,30,24,20,400,400,5,classical
60,299,0.1,0.1,480,30,24,20,400,400,5,classical
65,284,0.1,0.1,480,30,24,20,400,400,5,classical
70,296,0.1,0.1,480,30,24,20,400,400,5,classical
75,292,0.1,0.1,480,30,24,20,400,400,5,classical
80,291,0.1,0.1,480,30,24,20,400,400,5,classical
85,303,0.1,0.1,480,30,24,20,400,400,5,classical
90,302,0.1,0.1,480,30,24,20,400,400,5,classical
95,310,0.1,0.1,480,30,24,20,400,400,5,classical
100,325,0.1,0.1,480,30,24,20,400,400,5,classical
105,298,0.1,0.1,480,30,24,20,400,400,5,classical
110,308,0.1,0.1,480,30,24,20,400,400,5,classical
115,310,0.1,0.1,480,30,24,20,400,400,5,classical
120,301,0.1,0.1,480,30,24,20,400,400,5,classical
125,280,0.1,0.1,480,30,24,20,400,400,5,classical
130,303,0.1,0.1,480,30,24,20,400,400,5,classical
135,307,0.1,0.1,480,30,24,20,400,400,5,classical
140,317,0.1,0.1,480,30,24,20,400,400,5,classical
145,303,0.1,0.1,480,30,24,20,400,400,5,classical
150,313,0.1,0.1,480,30,24,20,400,400,5,classical
155,315,0.1,0.1,480,30,24,20,400,400,5,classical
160,313,0.1,0.1,480,30,24,20,400,400,5,classical
165,313,0.1,0.1,480,30,24,20,400,400,5,classical
170,320,0.1,0.1,480,30,24,20,400,400,5,classical
175,305,0.1,0.1,480,30,24,20,400,400,5,classical
180,300,0.1,0.1,480,30,24,20,400,400,5,classical
185,289,0.1,0.1,480,30,24,20,400,400,5,classical
190,298,0.1,0.1,480,30,24,20,400,400,5,classical
195,300,0.1,0.1,480,30,24,20,400,400,5,classical
200,306,0.1,0.1,480,30,24,20,400,400,5,classical
205,302,0.1,0.1,480,30,24,20,400,400,5,classical
210,317,0.1,0.1,480,30,24,20,400,400,5,classical
215,303,0.1,0.1,480,30,24,20,400,400,5,classical
220,295,0.1,0.1,480,30,24,20,400,400,5,classical
225,309,0.1,0.1,480,30,24,20,400,400,5,classical
230,304,0.1,0.1,480,30,24,20,400,400,5,classical
235,301,0.1,0.1,480,30,24,20,400,400,5,classical
240,297,0.1,0.1,480,30,24,20,400,400,5,classical
245,290,0.1,0.1,480,30,24,20,400,400,5,classical
250,296,0.1,0.1,480,30,24,20,400,400,5,classical
255,305,0.1,0.1,480,30,24,20,400,400,5,classical
260,302,0.1,0.1,480,30,24,20,400,400,5,classical
265,315,0.1,0.1,480,30,24,20,400,400,5,classical
270,336,0.1,0.1,480,30,24,20,400,400,5,classical
275,309,0.1,0.1,480,30,24,20,400,400,5,classical
280,310,0.1,0.1,480,30,24,20,400,400,5,classical
285,318,0.1,0.1,480,30,24,20,400,400,5,classical
290,309,0.1,0.1,480,30,24,20,400,400,5,classical
295,282,0.1,0.1,480,30,24,20,400,400,5,classical
300,295,0.1,0.1,480,30,24,20,400,400,5,classical
305,308,0.1,0.1,480,30,24,20,400,400,5,classical
310,310,0.1,0.1,480,30,24,20,400,400,5,classical
315,316,0.1,0.1,480,30,24,20,400,400,5,classical
320,308,0.1,0.1,480,30,24,20,400,400,5,classical
325,307,0.1,0.1,480,30,24,20,400,400,5,classical
330,317,0.1,0.1,480,30,24,20,400,400,5,classical
335,316,0.1,0.1,480,30,24,20,400,400,5,classical
340,288,0.1,0.1,480,30,24,20,400,400,5,classical
345,295,0.1,0.1,480,30,24,20,400,400,5,classical
350,315,0.1,0.1,480,30,24,20,400,400,5,classical
355,307,0.1,0.1,480,30,24,20,400,400,5,classical
360,297,0.1,0.1,480,30,24,20,400,400,5,classical
365,277,0.1,0.1,480,30,24,20,400,400,5,classical
370,306,0.1,0.1,480,30,24,20,400,400,5,classical
375,277,0.1,0.1,480,30,24,20,400,400,5,classical
380,320,0.1,0.1,480,30,24,20,400,400,5,classical
385,310,0.1,0.1,480,30,24,20,400,400,5,classical
390,304,0.1,0.1,480,30,24,20,400,400,5,classical
395,291,0.1,0.1,480,30,24,20,400,400,5,classical
400,298,0.1,0.1,480,30,24,20,400,400,5,classical
