Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.1,0.1,480,30,24,20,400,400,5,classical
10,160,0.1,0.1,480,30,24,20,400,400,5,classical
15,222,0.1,0.1,480,30,24,20,400,400,5,classical
20,271,0.1,0.1,480,30,24,20,400,400,5,classical
25,301,0.1,0.1,480,30,24,20,400,400,5,classical
30,308,0.1,0.1,480,30,24,20,400,400,5,classical
35,304,0.1,0.1,480,30,24,20,400,400,5,classical
40,291,0.1,0.1,480,30,24,20,400,400,5,classical
45,302,0.1,0.1,480,30,24,20,400,400,5,classical
50,304,0.1,0.1,480,30,24,20,400,400,5,classical
55,303,0.1,0.1,480,30,24,20,400,400,5,classical
60,303,0.1,0.1,480,30,24,20,400,400,5,classical
65,291,0.1,0.1,480,30,24,20,400,400,5,classical
70,310,0.1,0.1,480,30,24,20,400,400,5,classical
75,314,0.1,0.1,480,30,24,20,400,400,5,classical
80,301,0.1,0.1,480,30,24,20,400,400,5,classical
85,312,0.1,0.1,480,30,24,20,400,400,5,classical
90,318,0.1,0.1,480,30,24,20,400,400,5,classical
95,318,0.1,0.1,480,30,24,20,400,400,5,classical
100,321,0.1,0.1,480,30,24,20,400,400,5,classical
105,329,0.1,0.1,480,30,24,20,400,400,5,classical
110,326,0.1,0.1,480,30,24,20,400,400,5,classical
115,292,0.1,0.1,480,30,24,20,400,400,5,classical
120,302,0.1,0.1,480,30,24,20,400,400,5,classical
125,299,0.1,0.1,480,30,24,20,400,400,5,classical
130,297,0.1,0.1,480,30,24,20,400,400,5,classical
135,303,0.1,0.1,480,30,24,20,400,400,5,classical
140,294,0.1,0.1,480,30,24,20,400,400,5,classical
145,302,0.1,0.1,480,30,24,20,400,400,5,classical
150,320,0.1,0.1,480,30,24,20,400,400,5,classical
155,310,0.1,0.1,480,30,24,20,400,400,5,classical
160,304,0.1,0.1,480,30,24,20,400,400,5,classical
165,310,0.1,0.1,480,30,24,20,400,400,5,classical
170,303,0.1,0.1,480,30,24,20,400,400,5,classical
175,302,0.1,0.1,480,30,24,20,400,400,5,classical
180,282,0.1,0.1,480,30,24,20,400,400,5,classical
185,294,0.1,0.1,480,30,24,20,400,400,5,classical
190,290,0.1,0.1,480,30,24,20,400,400,5,classical
195,314,0.1,0.1,480,30,24,20,400,400,5,classical
200,319,0.1,0.1,480,30,24,20,400,400,5,classical
205,308,0.1,0.1,480,30,24,20,400,400,5,classical
210,295,0.1,0.1,480,30,24,20,400,400,5,classical
215,313,0.1,0.1,480,30,24,20,400,400,5,classical
220,314,0.1,0.1,480,30,24,20,400,400,5,classical
225,315,0.1,0.1,480,30,24,20,400,400,5,classical
230,300,0.1,0.1,480,30,24,20,400,400,5,classical
235,320,0.1,0.1,480,30,24,20,400,400,5,classical
240,298,0.1,0.1,480,30,24,20,400,400,5,classical
245,298,0.1,0.1,480,30,24,20,400,400,5,classical
250,288,0.1,0.1,480,30,24,20,400,400,5,classical
255,306,0.1,0.1,480,30,24,20,400,400,5,classical
260,312,0.1,0.1,480,30,24,20,400,400,5,classical
265,301,0.1,0.1,480,30,24,20,400,400,5,classical
270,313,0.1,0.1,480,30,24,20,400,400,5,classical
275,308,0.1,0.1,480,30,24,20,400,400,5,classical
280,316,0.1,0.1,480,30,24,20,400,400,5,classical
285,312,0.1,0.1,480,30,24,20,400,400,5,classical
290,311,0.1,0.1,480,30,24,20,400,400,5,classical
295,320,0.1,0.1,480,30,24,20,400,400,5,classical
300,304,0.1,0.1,480,30,24,20,400,400,5,classical
305,311,0.1,0.1,480,30,24,20,400,400,5,classical
310,315,0.1,0.1,480,30,24,20,400,400,5,classical
315,313,0.1,0.1,480,30,24,20,400,400,5,classical
320,293,0.1,0.1,480,30,24,20,400,400,5,classical
325,306,0.1,0.1,480,30,24,20,400,400,5,classical
330,306,0.1,0.1,480,30,24,20,400,400,5,classical
335,292,0.1,0.1,480,30,24,20,400,400,5,classical
340,301,0.1,0.1,480,30,24,20,400,400,5,classical
345,312,0.1,0.1,480,30,24,20,400,400,5,classical
350,295,0.1,0.1,480,30,24,20,400,400,5,classical
355,312,0.1,0.1,480,30,24,20,400,400,5,classical
360,310,0.1,0.1,480,30,24,20,400,400,5,classical
365,305,0.1,0.1,480,30,24,20,400,400,5,classical
370,287,0.1,0.1,480,30,24,20,400,400,5,classical
375,310,0.1,0.1,480,30,24,20,400,400,5,classical
380,307,0.1,0.1,480,30,24,20,400,400,5,classical
385,316,0.1,0.1,480,30,24,20,400,400,5,classical
390,305,0.1,0.1,480,30,24,20,400,400,5,classical
395,274,0.1,0.1,480,30,24,20,400,400,5,classical
400,293,0.1,0.1,480,30,24,20,400,400,5,classical
