Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,24,20,400,400,5,classical
10,116,0.1,0.1,480,30,24,20,400,400,5,classical
15,154,0.1,0.1,480,30,24,20,400,400,5,classical
20,244,0.1,0.1,480,30,24,20,400,400,5,classical
25,276,0.1,0.1,480,30,24,20,400,400,5,classical
30,298,0.1,0.1,480,30,24,20,400,400,5,classical
35,320,0.1,0.1,480,30,24,20,400,400,5,classical
40,318,0.1,0.1,480,30,24,20,400,400,5,classical
45,299,0.1,0.1,480,30,24,20,400,400,5,classical
50,316,0.1,0.1,480,30,24,20,400,400,5,classical
55,315,0.1,0.1,480,30,24,20,400,400,5,classical
60,313,0.1,0.1,480,30,24,20,400,400,5,classical
65,316,0.1,0.1,480,30,24,20,400,400,5,classical
70,301,0.1,0.1,480,30,24,20,400,400,5,classical
75,297,0.1,0.1,480,30,24,20,400,400,5,classical
80,306,0.1,0.1,480,30,24,20,400,400,5,classical
85,274,0.1,0.1,480,30,24,20,400,400,5,classical
90,308,0.1,0.1,480,30,24,20,400,400,5,classical
95,316,0.1,0.1,480,30,24,20,400,400,5,classical
100,317,0.1,0.1,480,30,24,20,400,400,5,classical
105,305,0.1,0.1,480,30,24,20,400,400,5,classical
110,311,0.1,0.1,480,30,24,20,400,400,5,classical
115,312,0.1,0.1,480,30,24,20,400,400,5,classical
120,297,0.1,0.1,480,30,24,20,400,400,5,classical
125,302,0.1,0.1,480,30,24,20,400,400,5,classical
130,318,0.1,0.1,480,30,24,20,400,400,5,classical
135,293,0.1,0.1,480,30,24,20,400,400,5,classical
140,294,0.1,0.1,480,30,24,20,400,400,5,classical
145,306,0.1,0.1,480,30,24,20,400,400,5,classical
150,304,0.1,0.1,480,30,24,20,400,400,5,classical
155,305,0.1,0.1,480,30,24,20,400,400,5,classical
160,306,0.1,0.1,480,30,24,20,400,400,5,classical
165,285,0.1,0.1,480,30,24,20,400,400,5,classical
170,316,0.1,0.1,480,30,24,20,400,400,5,classical
175,299,0.1,0.1,480,30,24,20,400,400,5,classical
180,305,0.1,0.1,480,30,24,20,400,400,5,classical
185,308,0.1,0.1,480,30,24,20,400,400,5,classical
190,316,0.1,0.1,480,30,24,20,400,400,5,classical
195,315,0.1,0.1,480,30,24,20,400,400,5,classical
200,308,0.1,0.1,480,30,24,20,400,400,5,classical
205,334,0.1,0.1,480,30,24,20,400,400,5,classical
210,329,0.1,0.1,480,30,24,20,400,400,5,classical
215,299,0.1,0.1,480,30,24,20,400,400,5,classical
220,302,0.1,0.1,480,30,24,20,400,400,5,classical
225,313,0.1,0.1,480,30,24,20,400,400,5,classical
230,327,0.1,0.1,480,30,24,20,400,400,5,classical
235,309,0.1,0.1,480,30,24,20,400,400,5,classical
240,309,0.1,0.1,480,30,24,20,400,400,5,classical
245,318,0.1,0.1,480,30,24,20,400,400,5,classical
250,287,0.1,0.1,480,30,24,20,400,400,5,classical
255,298,0.1,0.1,480,30,24,20,400,400,5,classical
260,299,0.1,0.1,480,30,24,20,400,400,5,classical
265,310,0.1,0.1,480,30,24,20,400,400,5,classical
270,306,0.1,0.1,480,30,24,20,400,400,5,classical
275,328,0.1,0.1,480,30,24,20,400,400,5,classical
280,315,0.1,0.1,480,30,24,20,400,400,5,classical
285,313,0.1,0.1,480,30,24,20,400,400,5,classical
290,311,0.1,0.1,480,30,24,20,400,400,5,classical
295,327,0.1,0.1,480,30,24,20,400,400,5,classical
300,339,0.1,0.1,480,30,24,20,400,400,5,classical
305,320,0.1,0.1,480,30,24,20,400,400,5,classical
310,297,0.1,0.1,480,30,24,20,400,400,5,classical
315,303,0.1,0.1,480,30,24,20,400,400,5,classical
320,304,0.1,0.1,480,30,24,20,400,400,5,classical
325,301,0.1,0.1,480,30,24,20,400,400,5,classical
330,310,0.1,0.1,480,30,24,20,400,400,5,classical
335,279,0.1,0.1,480,30,24,20,400,400,5,classical
340,309,0.1,0.1,480,30,24,20,400,400,5,classical
345,327,0.1,0.1,480,30,24,20,400,400,5,classical
350,313,0.1,0.1,480,30,24,20,400,400,5,classical
355,282,0.1,0.1,480,30,24,20,400,400,5,classical
360,311,0.1,0.1,480,30,24,20,400,400,5,classical
365,320,0.1,0.1,480,30,24,20,400,400,5,classical
370,314,0.1,0.1,480,30,24,20,400,400,5,classical
375,313,0.1,0.1,480,30,24,20,400,400,5,classical
380,319,0.1,0.1,480,30,24,20,400,400,5,classical
385,305,0.1,0.1,480,30,24,20,400,400,5,classical
390,302,0.1,0.1,480,30,24,20,400,400,5,classical
395,315,0.1,0.1,480,30,24,20,400,400,5,classical
400,315,0.1,0.1,480,30,24,20,400,400,5,classical
