Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,24,20,400,400,5,classical
10,128,0.1,0.1,480,30,24,20,400,400,5,classical
15,182,0.1,0.1,480,30,24,20,400,400,5,classical
20,216,0.1,0.1,480,30,24,20,400,400,5,classical
25,284,0.1,0.1,480,30,24,20,400,400,5,classical
30,294,0.1,0.1,480,30,24,20,400,400,5,classical
35,304,0.1,0.1,480,30,24,20,400,400,5,classical
40,302,0.1,0.1,480,30,24,20,400,400,5,classical
45,298,0.1,0.1,480,30,24,20,400,400,5,classical
50,301,0.1,0.1,480,30,24,20,400,400,5,classical
55,309,0.1,0.1,480,30,24,20,400,400,5,classical
60,305,0.1,0.1,480,30,24,20,400,400,5,classical
65,287,0.1,0.1,480,30,24,20,400,400,5,classical
70,310,0.1,0.1,480,30,24,20,400,400,5,classical
75,290,0.1,0.1,480,30,24,20,400,400,5,classical
80,301,0.1,0.1,480,30,24,20,400,400,5,classical
85,317,0.1,0.1,480,30,24,20,400,400,5,classical
90,304,0.1,0.1,480,30,24,20,400,400,5,classical
95,303,0.1,0.1,480,30,24,20,400,400,5,classical
100,294,0.1,0.1,480,30,24,20,400,400,5,classical
105,293,0.1,0.1,480,30,24,20,400,400,5,classical
110,299,0.1,0.1,480,30,24,20,400,400,5,classical
115,305,0.1,0.1,480,30,24,20,400,400,5,classical
120,298,0.1,0.1,480,30,24,20,400,400,5,classical
125,283,0.1,0.1,480,30,24,20,400,400,5,classical
130,293,0.1,0.1,480,30,24,20,400,400,5,classical
135,301,0.1,0.1,480,30,24,20,400,400,5,classical
140,323,0.1,0.1,480,30,24,20,400,400,5,classical
145,310,0.1,0.1,480,30,24,20,400,400,5,classical
150,309,0.1,0.1,480,30,24,20,400,400,5,classical
155,328,0.1,0.1,480,30,24,20,400,400,5,classical
160,317,0.1,0.1,480,30,24,20,400,400,5,classical
165,301,0.1,0.1,480,30,24,20,400,400,5,classical
170,267,0.1,0.1,480,30,24,20,400,400,5,classical
175,277,0.1,0.1,480,30,24,20,400,400,5,classical
180,301,0.1,0.1,480,30,24,20,400,400,5,classical
185,295,0.1,0.1,480,30,24,20,400,400,5,classical
190,301,0.1,0.1,480,30,24,20,400,400,5,classical
195,305,0.1,0.1,480,30,24,20,400,400,5,classical
200,313,0.1,0.1,480,30,24,20,400,400,5,classical
205,315,0.1,0.1,480,30,24,20,400,400,5,classical
210,314,0.1,0.1,480,30,24,20,400,400,5,classical
215,317,0.1,0.1,480,30,24,20,400,400,5,classical
220,311,0.1,0.1,480,30,24,20,400,400,5,classical
225,306,0.1,0.1,480,30,24,20,400,400,5,classical
230,326,0.1,0.1,480,30,24,20,400,400,5,classical
235,305,0.1,0.1,480,30,24,20,400,400,5,classical
240,298,0.1,0.1,480,30,24,20,400,400,5,classical
245,311,0.1,0.1,480,30,24,20,400,400,5,classical
250,289,0.1,0.1,480,30,24,20,400,400,5,classical
255,305,0.1,0.1,480,30,24,20,400,400,5,classical
260,303,0.1,0.1,480,30,24,20,400,400,5,classical
265,313,0.1,0.1,480,30,24,20,400,400,5,classical
270,291,0.1,0.1,480,30,24,20,400,400,5,classical
275,303,0.1,0.1,480,30,24,20,400,400,5,classical
280,309,0.1,0.1,480,30,24,20,400,400,5,classical
285,308,0.1,0.1,480,30,24,20,400,400,5,classical
290,283,0.1,0.1,480,30,24,20,400,400,5,classical
295,283,0.1,0.1,480,30,24,20,400,400,5,classical
300,285,0.1,0.1,480,30,24,20,400,400,5,classical
305,288,0.1,0.1,480,30,24,20,400,400,5,classical
310,291,0.1,0.1,480,30,24,20,400,400,5,classical
315,302,0.1,0.1,480,30,24,20,400,400,5,classical
320,301,0.1,0.1,480,30,24,20,400,400,5,classical
325,298,0.1,0.1,480,30,24,20,400,400,5,classical
330,303,0.1,0.1,480,30,24,20,400,400,5,classical
335,291,0.1,0.1,480,30,24,20,400,400,5,classical
340,286,0.1,0.1,480,30,24,20,400,400,5,classical
345,274,0.1,0.1,480,30,24,20,400,400,5,classical
350,296,0.1,0.1,480,30,24,20,400,400,5,classical
355,322,0.1,0.1,480,30,24,20,400,400,5,classical
360,300,0.1,0.1,480,30,24,20,400,400,5,classical
365,287,0.1,0.1,480,30,24,20,400,400,5,classical
370,288,0.1,0.1,480,30,24,20,400,400,5,classical
375,293,0.1,0.1,480,30,24,20,400,400,5,classical
380,304,0.1,0.1,480,30,24,20,400,400,5,classical
385,309,0.1,0.1,480,30,24,20,400,400,5,classical
390,295,0.1,0.1,480,30,24,20,400,400,5,classical
395,294,0.1,0.1,480,30,24,20,400,400,5,classical
400,283,0.1,0.1,480,30,24,20,400,400,5,classical
