Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,24,20,400,400,5,classical
10,148,0.1,0.1,480,30,24,20,400,400,5,classical
15,228,0.1,0.1,480,30,24,20,400,400,5,classical
20,269,0.1,0.1,480,30,24,20,400,400,5,classical
25,286,0.1,0.1,480,30,24,20,400,400,5,classical
30,292,0.1,0.1,480,30,24,20,400,400,5,classical
35,308,0.1,0.1,480,30,24,20,400,400,5,classical
40,311,0.1,0.1,480,30,24,20,400,400,5,classical
45,306,0.1,0.1,480,30,24,20,400,400,5,classical
50,325,0.1,0.1,480,30,24,20,400,400,5,classical
55,321,0.1,0.1,480,30,24,20,400,400,5,classical
60,310,0.1,0.1,480,30,24,20,400,400,5,classical
65,314,0.1,0.1,480,30,24,20,400,400,5,classical
70,305,0.1,0.1,480,30,24,20,400,400,5,classical
75,292,0.1,0.1,480,30,24,20,400,400,5,classical
80,275,0.1,0.1,480,30,24,20,400,400,5,classical
85,313,0.1,0.1,480,30,24,20,400,400,5,classical
90,314,0.1,0.1,480,30,24,20,400,400,5,classical
95,317,0.1,0.1,480,30,24,20,400,400,5,classical
100,317,0.1,0.1,480,30,24,20,400,400,5,classical
105,333,0.1,0.1,480,30,24,20,400,400,5,classical
110,301,0.1,0.1,480,30,24,20,400,400,5,classical
115,299,0.1,0.1,480,30,24,20,400,400,5,classical
120,304,0.1,0.1,480,30,24,20,400,400,5,classical
125,323,0.1,0.1,480,30,24,20,400,400,5,classical
130,303,0.1,0.1,480,30,24,20,400,400,5,classical
135,333,0.1,0.1,480,30,24,20,400,400,5,classical
140,313,0.1,0.1,480,30,24,20,400,400,5,classical
145,311,0.1,0.1,480,30,24,20,400,400,5,classical
150,298,0.1,0.1,480,30,24,20,400,400,5,classical
155,308,0.1,0.1,480,30,24,20,400,400,5,classical
160,313,0.1,0.1,480,30,24,20,400,400,5,classical
165,296,0.1,0.1,480,30,24,20,400,400,5,classical
170,306,0.1,0.1,480,30,24,20,400,400,5,classical
175,328,0.1,0.1,480,30,24,20,400,400,5,classical
180,307,0.1,0.1,480,30,24,20,400,400,5,classical
185,310,0.1,0.1,480,30,24,20,400,400,5,classical
190,326,0.1,0.1,480,30,24,20,400,400,5,classical
195,308,0.1,0.1,480,30,24,20,400,400,5,classical
200,284,0.1,0.1,480,30,24,20,400,400,5,classical
205,281,0.1,0.1,480,30,24,20,400,400,5,classical
210,304,0.1,0.1,480,30,24,20,400,400,5,classical
215,305,0.1,0.1,480,30,24,20,400,400,5,classical
220,323,0.1,0.1,480,30,24,20,400,400,5,classical
225,315,0.1,0.1,480,30,24,20,400,400,5,classical
230,305,0.1,0.1,480,30,24,20,400,400,5,classical
235,300,0.1,0.1,480,30,24,20,400,400,5,classical
240,284,0.1,0.1,480,30,24,20,400,400,5,classical
245,286,0.1,0.1,480,30,24,20,400,400,5,classical
250,290,0.1,0.1,480,30,24,20,400,400,5,classical
255,313,0.1,0.1,480,30,24,20,400,400,5,classical
260,324,0.1,0.1,480,30,24,20,400,400,5,classical
265,310,0.1,0.1,480,30,24,20,400,400,5,classical
270,308,0.1,0.1,480,30,24,20,400,400,5,classical
275,302,0.1,0.1,480,30,24,20,400,400,5,classical
280,306,0.1,0.1,480,30,24,20,400,400,5,classical
285,289,0.1,0.1,480,30,24,20,400,400,5,classical
290,300,0.1,0.1,480,30,24,20,400,400,5,classical
295,304,0.1,0.1,480,30,24,20,400,400,5,classical
300,305,0.1,0.1,480,30,24,20,400,400,5,classical
305,299,0.1,0.1,480,30,24,20,400,400,5,classical
310,297,0.1,0.1,480,30,24,20,400,400,5,classical
315,319,0.1,0.1,480,30,24,20,400,400,5,classical
320,309,0.1,0.1,480,30,24,20,400,400,5,classical
325,294,0.1,0.1,480,30,24,20,400,400,5,classical
330,290,0.1,0.1,480,30,24,20,400,400,5,classical
335,300,0.1,0.1,480,30,24,20,400,400,5,classical
340,295,0.1,0.1,480,30,24,20,400,400,5,classical
345,285,0.1,0.1,480,30,24,20,400,400,5,classical
350,287,0.1,0.1,480,30,24,20,400,400,5,classical
355,293,0.1,0.1,480,30,24,20,400,400,5,classical
360,317,0.1,0.1,480,30,24,20,400,400,5,classical
365,314,0.1,0.1,480,30,24,20,400,400,5,classical
370,329,0.1,0.1,480,30,24,20,400,400,5,classical
375,307,0.1,0.1,480,30,24,20,400,400,5,classical
380,321,0.1,0.1,480,30,24,20,400,400,5,classical
385,316,0.1,0.1,480,30,24,20,400,400,5,classical
390,308,0.1,0.1,480,30,24,20,400,400,5,classical
395,297,0.1,0.1,480,30,24,20,400,400,5,classical
400,302,0.1,0.1,480,30,24,20,400,400,5,classical
