Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,24,20,400,400,5,classical
10,101,0.1,0.1,480,30,24,20,400,400,5,classical
15,181,0.1,0.1,480,30,24,20,400,400,5,classical
20,249,0.1,0.1,480,30,24,20,400,400,5,classical
25,292,0.1,0.1,480,30,24,20,400,400,5,classical
30,304,0.1,0.1,480,30,24,20,400,400,5,classical
35,318,0.1,0.1,480,30,24,20,400,400,5,classical
40,303,0.1,0.1,480,30,24,20,400,400,5,classical
45,326,0.1,0.1,480,30,24,20,400,400,5,classical
50,301,0.1,0.1,480,30,24,20,400,400,5,classical
55,317,0.1,0.1,480,30,24,20,400,400,5,classical
60,310,0.1,0.1,480,30,24,20,400,400,5,classical
65,301,0.1,0.1,480,30,24,20,400,400,5,classical
70,297,0.1,0.1,480,30,24,20,400,400,5,classical
75,295,0.1,0.1,480,30,24,20,400,400,5,classical
80,300,0.1,0.1,480,30,24,20,400,400,5,classical
85,310,0.1,0.1,480,30,24,20,400,400,5,classical
90,304,0.1,0.1,480,30,24,20,400,400,5,classical
95,302,0.1,0.1,480,30,24,20,400,400,5,classical
100,304,0.1,0.1,480,30,24,20,400,400,5,classical
105,310,0.1,0.1,480,30,24,20,400,400,5,classical
110,310,0.1,0.1,480,30,24,20,400,400,5,classical
115,334,0.1,0.1,480,30,24,20,400,400,5,classical
120,320,0.1,0.1,480,30,24,20,400,400,5,classical
125,302,0.1,0.1,480,30,24,20,400,400,5,classical
130,290,0.1,0.1,480,30,24,20,400,400,5,classical
135,305,0.1,0.1,480,30,24,20,400,400,5,classical
140,292,0.1,0.1,480,30,24,20,400,400,5,classical
145,291,0.1,0.1,480,30,24,20,400,400,5,classical
150,299,0.1,0.1,480,30,24,20,400,400,5,classical
155,287,0.1,0.1,480,30,24,20,400,400,5,classical
160,295,0.1,0.1,480,30,24,20,400,400,5,classical
165,288,0.1,0.1,480,30,24,20,400,400,5,classical
170,307,0.1,0.1,480,30,24,20,400,400,5,classical
175,313,0.1,0.1,480,30,24,20,400,400,5,classical
180,293,0.1,0.1,480,30,24,20,400,400,5,classical
185,301,0.1,0.1,480,30,24,20,400,400,5,classical
190,312,0.1,0.1,480,30,24,20,400,400,5,classical
195,296,0.1,0.1,480,30,24,20,400,400,5,classical
200,325,0.1,0.1,480,30,24,20,400,400,5,classical
205,303,0.1,0.1,480,30,24,20,400,400,5,classical
210,310,0.1,0.1,480,30,24,20,400,400,5,classical
215,293,0.1,0.1,480,30,24,20,400,400,5,classical
220,293,0.1,0.1,480,30,24,20,400,400,5,classical
225,286,0.1,0.1,480,30,24,20,400,400,5,classical
230,283,0.1,0.1,480,30,24,20,400,400,5,classical
235,289,0.1,0.1,480,30,24,20,400,400,5,classical
240,292,0.1,0.1,480,30,24,20,400,400,5,classical
245,308,0.1,0.1,480,30,24,20,400,400,5,classical
250,291,0.1,0.1,480,30,24,20,400,400,5,classical
255,299,0.1,0.1,480,30,24,20,400,400,5,classical
260,304,0.1,0.1,480,30,24,20,400,400,5,classical
265,300,0.1,0.1,480,30,24,20,400,400,5,classical
270,281,0.1,0.1,480,30,24,20,400,400,5,classical
275,295,0.1,0.1,480,30,24,20,400,400,5,classical
280,305,0.1,0.1,480,30,24,20,400,400,5,classical
285,295,0.1,0.1,480,30,24,20,400,400,5,classical
290,295,0.1,0.1,480,30,24,20,400,400,5,classical
295,307,0.1,0.1,480,30,24,20,400,400,5,classical
300,318,0.1,0.1,480,30,24,20,400,400,5,classical
305,297,0.1,0.1,480,30,24,20,400,400,5,classical
310,319,0.1,0.1,480,30,24,20,400,400,5,classical
315,291,0.1,0.1,480,30,24,20,400,400,5,classical
320,317,0.1,0.1,480,30,24,20,400,400,5,classical
325,327,0.1,0.1,480,30,24,20,400,400,5,classical
330,311,0.1,0.1,480,30,24,20,400,400,5,classical
335,316,0.1,0.1,480,30,24,20,400,400,5,classical
340,327,0.1,0.1,480,30,24,20,400,400,5,classical
345,305,0.1,0.1,480,30,24,20,400,400,5,classical
350,306,0.1,0.1,480,30,24,20,400,400,5,classical
355,308,0.1,0.1,480,30,24,20,400,400,5,classical
360,325,0.1,0.1,480,30,24,20,400,400,5,classical
365,304,0.1,0.1,480,30,24,20,400,400,5,classical
370,316,0.1,0.1,480,30,24,20,400,400,5,classical
375,316,0.1,0.1,480,30,24,20,400,400,5,classical
380,284,0.1,0.1,480,30,24,20,400,400,5,classical
385,309,0.1,0.1,480,30,24,20,400,400,5,classical
390,289,0.1,0.1,480,30,24,20,400,400,5,classical
395,309,0.1,0.1,480,30,24,20,400,400,5,classical
400,296,0.1,0.1,480,30,24,20,400,400,5,classical
