Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,24,20,400,400,5,classical
10,162,0.1,0.1,480,30,24,20,400,400,5,classical
15,233,0.1,0.1,480,30,24,20,400,400,5,classical
20,273,0.1,0.1,480,30,24,20,400,400,5,classical
25,291,0.1,0.1,480,30,24,20,400,400,5,classical
30,297,0.1,0.1,480,30,24,20,400,400,5,classical
35,303,0.1,0.1,480,30,24,20,400,400,5,classical
40,280,0.1,0.1,480,30,24,20,400,400,5,classical
45,308,0.1,0.1,480,30,24,20,400,400,5,classical
50,285,0.1,0.1,480,30,24,20,400,400,5,classical
55,307,0.1,0.1,480,30,24,20,400,400,5,classical
60,315,0.1,0.1,480,30,24,20,400,400,5,classical
65,323,0.1,0.1,480,30,24,20,400,400,5,classical
70,308,0.1,0.1,480,30,24,20,400,400,5,classical
75,287,0.1,0.1,480,30,24,20,400,400,5,classical
80,299,0.1,0.1,480,30,24,20,400,400,5,classical
85,310,0.1,0.1,480,30,24,20,400,400,5,classical
90,325,0.1,0.1,480,30,24,20,400,400,5,classical
95,296,0.1,0.1,480,30,24,20,400,400,5,classical
100,288,0.1,0.1,480,30,24,20,400,400,5,classical
105,307,0.1,0.1,480,30,24,20,400,400,5,classical
110,305,0.1,0.1,480,30,24,20,400,400,5,classical
115,302,0.1,0.1,480,30,24,20,400,400,5,classical
120,313,0.1,0.1,480,30,24,20,400,400,5,classical
125,298,0.1,0.1,480,30,24,20,400,400,5,classical
130,295,0.1,0.1,480,30,24,20,400,400,5,classical
135,305,0.1,0.1,480,30,24,20,400,400,5,classical
140,327,0.1,0.1,480,30,24,20,400,400,5,classical
145,317,0.1,0.1,480,30,24,20,400,400,5,classical
150,322,0.1,0.1,480,30,24,20,400,400,5,classical
155,313,0.1,0.1,480,30,24,20,400,400,5,classical
160,320,0.1,0.1,480,30,24,20,400,400,5,classical
165,313,0.1,0.1,480,30,24,20,400,400,5,classical
170,318,0.1,0.1,480,30,24,20,400,400,5,classical
175,312,0.1,0.1,480,30,24,20,400,400,5,classical
180,314,0.1,0.1,480,30,24,20,400,400,5,classical
185,302,0.1,0.1,480,30,24,20,400,400,5,classical
190,318,0.1,0.1,480,30,24,20,400,400,5,classical
195,326,0.1,0.1,480,30,24,20,400,400,5,classical
200,323,0.1,0.1,480,30,24,20,400,400,5,classical
205,330,0.1,0.1,480,30,24,20,400,400,5,classical
210,305,0.1,0.1,480,30,24,20,400,400,5,classical
215,294,0.1,0.1,480,30,24,20,400,400,5,classical
220,310,0.1,0.1,480,30,24,20,400,400,5,classical
225,288,0.1,0.1,480,30,24,20,400,400,5,classical
230,301,0.1,0.1,480,30,24,20,400,400,5,classical
235,304,0.1,0.1,480,30,24,20,400,400,5,classical
240,300,0.1,0.1,480,30,24,20,400,400,5,classical
245,272,0.1,0.1,480,30,24,20,400,400,5,classical
250,295,0.1,0.1,480,30,24,20,400,400,5,classical
255,287,0.1,0.1,480,30,24,20,400,400,5,classical
260,284,0.1,0.1,480,30,24,20,400,400,5,classical
265,288,0.1,0.1,480,30,24,20,400,400,5,classical
270,290,0.1,0.1,480,30,24,20,400,400,5,classical
275,290,0.1,0.1,480,30,24,20,400,400,5,classical
280,312,0.1,0.1,480,30,24,20,400,400,5,classical
285,311,0.1,0.1,480,30,24,20,400,400,5,classical
290,294,0.1,0.1,480,30,24,20,400,400,5,classical
295,290,0.1,0.1,480,30,24,20,400,400,5,classical
300,284,0.1,0.1,480,30,24,20,400,400,5,classical
305,300,0.1,0.1,480,30,24,20,400,400,5,classical
310,312,0.1,0.1,480,30,24,20,400,400,5,classical
315,300,0.1,0.1,480,30,24,20,400,400,5,classical
320,298,0.1,0.1,480,30,24,20,400,400,5,classical
325,306,0.1,0.1,480,30,24,20,400,400,5,classical
330,300,0.1,0.1,480,30,24,20,400,400,5,classical
335,312,0.1,0.1,480,30,24,20,400,400,5,classical
340,296,0.1,0.1,480,30,24,20,400,400,5,classical
345,277,0.1,0.1,480,30,24,20,400,400,5,classical
350,295,0.1,0.1,480,30,24,20,400,400,5,classical
355,313,0.1,0.1,480,30,24,20,400,400,5,classical
360,301,0.1,0.1,480,30,24,20,400,400,5,classical
365,305,0.1,0.1,480,30,24,20,400,400,5,classical
370,301,0.1,0.1,480,30,24,20,400,400,5,classical
375,295,0.1,0.1,480,30,24,20,400,400,5,classical
380,293,0.1,0.1,480,30,24,20,400,400,5,classical
385,295,0.1,0.1,480,30,24,20,400,400,5,classical
390,302,0.1,0.1,480,30,24,20,400,400,5,classical
395,319,0.1,0.1,480,30,24,20,400,400,5,classical
400,285,0.1,0.1,480,30,24,20,400,400,5,classical
