Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,52,0.1,0.1,480,30,24,20,400,400,5,classical
10,96,0.1,0.1,480,30,24,20,400,400,5,classical
15,145,0.1,0.1,480,30,24,20,400,400,5,classical
20,202,0.1,0.1,480,30,24,20,400,400,5,classical
25,265,0.1,0.1,480,30,24,20,400,400,5,classical
30,292,0.1,0.1,480,30,24,20,400,400,5,classical
35,315,0.1,0.1,480,30,24,20,400,400,5,classical
40,314,0.1,0.1,480,30,24,20,400,400,5,classical
45,315,0.1,0.1,480,30,24,20,400,400,5,classical
50,296,0.1,0.1,480,30,24,20,400,400,5,classical
55,286,0.1,0.1,480,30,24,20,400,400,5,classical
60,315,0.1,0.1,480,30,24,20,400,400,5,classical
65,305,0.1,0.1,480,30,24,20,400,400,5,classical
70,286,0.1,0.1,480,30,24,20,400,400,5,classical
75,307,0.1,0.1,480,30,24,20,400,400,5,classical
80,310,0.1,0.1,480,30,24,20,400,400,5,classical
85,320,0.1,0.1,480,30,24,20,400,400,5,classical
90,309,0.1,0.1,480,30,24,20,400,400,5,classical
95,309,0.1,0.1,480,30,24,20,400,400,5,classical
100,299,0.1,0.1,480,30,24,20,400,400,5,classical
105,278,0.1,0.1,480,30,24,20,400,400,5,classical
110,282,0.1,0.1,480,30,24,20,400,400,5,classical
115,287,0.1,0.1,480,30,24,20,400,400,5,classical
120,290,0.1,0.1,480,30,24,20,400,400,5,classical
125,302,0.1,0.1,480,30,24,20,400,400,5,classical
130,309,0.1,0.1,480,30,24,20,400,400,5,classical
135,273,0.1,0.1,480,30,24,20,400,400,5,classical
140,279,0.1,0.1,480,30,24,20,400,400,5,classical
145,283,0.1,0.1,480,30,24,20,400,400,5,classical
150,286,0.1,0.1,480,30,24,20,400,400,5,classical
155,291,0.1,0.1,480,30,24,20,400,400,5,classical
160,317,0.1,0.1,480,30,24,20,400,400,5,classical
165,288,0.1,0.1,480,30,24,20,400,400,5,classical
170,285,0.1,0.1,480,30,24,20,400,400,5,classical
175,293,0.1,0.1,480,30,24,20,400,400,5,classical
180,318,0.1,0.1,480,30,24,20,400,400,5,classical
185,298,0.1,0.1,480,30,24,20,400,400,5,classical
190,303,0.1,0.1,480,30,24,20,400,400,5,classical
195,306,0.1,0.1,480,30,24,20,400,400,5,classical
200,310,0.1,0.1,480,30,24,20,400,400,5,classical
205,297,0.1,0.1,480,30,24,20,400,400,5,classical
210,315,0.1,0.1,480,30,24,20,400,400,5,classical
215,311,0.1,0.1,480,30,24,20,400,400,5,classical
220,324,0.1,0.1,480,30,24,20,400,400,5,classical
225,301,0.1,0.1,480,30,24,20,400,400,5,classical
230,306,0.1,0.1,480,30,24,20,400,400,5,classical
235,296,0.1,0.1,480,30,24,20,400,400,5,classical
240,294,0.1,0.1,480,30,24,20,400,400,5,classical
245,306,0.1,0.1,480,30,24,20,400,400,5,classical
250,298,0.1,0.1,480,30,24,20,400,400,5,classical
255,302,0.1,0.1,480,30,24,20,400,400,5,classical
260,326,0.1,0.1,480,30,24,20,400,400,5,classical
265,312,0.1,0.1,480,30,24,20,400,400,5,classical
270,317,0.1,0.1,480,30,24,20,400,400,5,classical
275,301,0.1,0.1,480,30,24,20,400,400,5,classical
280,300,0.1,0.1,480,30,24,20,400,400,5,classical
285,286,0.1,0.1,480,30,24,20,400,400,5,classical
290,281,0.1,0.1,480,30,24,20,400,400,5,classical
295,308,0.1,0.1,480,30,24,20,400,400,5,classical
300,311,0.1,0.1,480,30,24,20,400,400,5,classical
305,328,0.1,0.1,480,30,24,20,400,400,5,classical
310,312,0.1,0.1,480,30,24,20,400,400,5,classical
315,308,0.1,0.1,480,30,24,20,400,400,5,classical
320,275,0.1,0.1,480,30,24,20,400,400,5,classical
325,296,0.1,0.1,480,30,24,20,400,400,5,classical
330,296,0.1,0.1,480,30,24,20,400,400,5,classical
335,326,0.1,0.1,480,30,24,20,400,400,5,classical
340,313,0.1,0.1,480,30,24,20,400,400,5,classical
345,303,0.1,0.1,480,30,24,20,400,400,5,classical
350,315,0.1,0.1,480,30,24,20,400,400,5,classical
355,305,0.1,0.1,480,30,24,20,400,400,5,classical
360,337,0.1,0.1,480,30,24,20,400,400,5,classical
365,318,0.1,0.1,480,30,24,20,400,400,5,classical
370,298,0.1,0.1,480,30,24,20,400,400,5,classical
375,305,0.1,0.1,480,30,24,20,400,400,5,classical
380,299,0.1,0.1,480,30,24,20,400,400,5,classical
385,290,0.1,0.1,480,30,24,20,400,400,5,classical
390,305,0.1,0.1,480,30,24,20,400,400,5,classical
395,306,0.1,0.1,480,30,24,20,400,400,5,classical
400,305,0.1,0.1,480,30,24,20,400,400,5,classical
