Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,24,20,400,400,5,classical
10,138,0.1,0.1,480,30,24,20,400,400,5,classical
15,214,0.1,0.1,480,30,24,20,400,400,5,classical
20,280,0.1,0.1,480,30,24,20,400,400,5,classical
25,274,0.1,0.1,480,30,24,20,400,400,5,classical
30,282,0.1,0.1,480,30,24,20,400,400,5,classical
35,294,0.1,0.1,480,30,24,20,400,400,5,classical
40,315,0.1,0.1,480,30,24,20,400,400,5,classical
45,311,0.1,0.1,480,30,24,20,400,400,5,classical
50,311,0.1,0.1,480,30,24,20,400,400,5,classical
55,326,0.1,0.1,480,30,24,20,400,400,5,classical
60,310,0.1,0.1,480,30,24,20,400,400,5,classical
65,305,0.1,0.1,480,30,24,20,400,400,5,classical
70,299,0.1,0.1,480,30,24,20,400,400,5,classical
75,316,0.1,0.1,480,30,24,20,400,400,5,classical
80,299,0.1,0.1,480,30,24,20,400,400,5,classical
85,305,0.1,0.1,480,30,24,20,400,400,5,classical
90,293,0.1,0.1,480,30,24,20,400,400,5,classical
95,322,0.1,0.1,480,30,24,20,400,400,5,classical
100,315,0.1,0.1,480,30,24,20,400,400,5,classical
105,299,0.1,0.1,480,30,24,20,400,400,5,classical
110,327,0.1,0.1,480,30,24,20,400,400,5,classical
115,327,0.1,0.1,480,30,24,20,400,400,5,classical
120,324,0.1,0.1,480,30,24,20,400,400,5,classical
125,312,0.1,0.1,480,30,24,20,400,400,5,classical
130,298,0.1,0.1,480,30,24,20,400,400,5,classical
135,285,0.1,0.1,480,30,24,20,400,400,5,classical
140,297,0.1,0.1,480,30,24,20,400,400,5,classical
145,315,0.1,0.1,480,30,24,20,400,400,5,classical
150,292,0.1,0.1,480,30,24,20,400,400,5,classical
155,295,0.1,0.1,480,30,24,20,400,400,5,classical
160,304,0.1,0.1,480,30,24,20,400,400,5,classical
165,322,0.1,0.1,480,30,24,20,400,400,5,classical
170,319,0.1,0.1,480,30,24,20,400,400,5,classical
175,318,0.1,0.1,480,30,24,20,400,400,5,classical
180,307,0.1,0.1,480,30,24,20,400,400,5,classical
185,286,0.1,0.1,480,30,24,20,400,400,5,classical
190,301,0.1,0.1,480,30,24,20,400,400,5,classical
195,307,0.1,0.1,480,30,24,20,400,400,5,classical
200,310,0.1,0.1,480,30,24,20,400,400,5,classical
205,315,0.1,0.1,480,30,24,20,400,400,5,classical
210,303,0.1,0.1,480,30,24,20,400,400,5,classical
215,310,0.1,0.1,480,30,24,20,400,400,5,classical
220,312,0.1,0.1,480,30,24,20,400,400,5,classical
225,298,0.1,0.1,480,30,24,20,400,400,5,classical
230,308,0.1,0.1,480,30,24,20,400,400,5,classical
235,312,0.1,0.1,480,30,24,20,400,400,5,classical
240,312,0.1,0.1,480,30,24,20,400,400,5,classical
245,305,0.1,0.1,480,30,24,20,400,400,5,classical
250,305,0.1,0.1,480,30,24,20,400,400,5,classical
255,314,0.1,0.1,480,30,24,20,400,400,5,classical
260,301,0.1,0.1,480,30,24,20,400,400,5,classical
265,297,0.1,0.1,480,30,24,20,400,400,5,classical
270,314,0.1,0.1,480,30,24,20,400,400,5,classical
275,311,0.1,0.1,480,30,24,20,400,400,5,classical
280,316,0.1,0.1,480,30,24,20,400,400,5,classical
285,317,0.1,0.1,480,30,24,20,400,400,5,classical
290,305,0.1,0.1,480,30,24,20,400,400,5,classical
295,318,0.1,0.1,480,30,24,20,400,400,5,classical
300,329,0.1,0.1,480,30,24,20,400,400,5,classical
305,302,0.1,0.1,480,30,24,20,400,400,5,classical
310,304,0.1,0.1,480,30,24,20,400,400,5,classical
315,330,0.1,0.1,480,30,24,20,400,400,5,classical
320,326,0.1,0.1,480,30,24,20,400,400,5,classical
325,314,0.1,0.1,480,30,24,20,400,400,5,classical
330,300,0.1,0.1,480,30,24,20,400,400,5,classical
335,312,0.1,0.1,480,30,24,20,400,400,5,classical
340,308,0.1,0.1,480,30,24,20,400,400,5,classical
345,311,0.1,0.1,480,30,24,20,400,400,5,classical
350,304,0.1,0.1,480,30,24,20,400,400,5,classical
355,293,0.1,0.1,480,30,24,20,400,400,5,classical
360,295,0.1,0.1,480,30,24,20,400,400,5,classical
365,291,0.1,0.1,480,30,24,20,400,400,5,classical
370,286,0.1,0.1,480,30,24,20,400,400,5,classical
375,320,0.1,0.1,480,30,24,20,400,400,5,classical
380,323,0.1,0.1,480,30,24,20,400,400,5,classical
385,314,0.1,0.1,480,30,24,20,400,400,5,classical
390,312,0.1,0.1,480,30,24,20,400,400,5,classical
395,304,0.1,0.1,480,30,24,20,400,400,5,classical
400,313,0.1,0.1,480,30,24,20,400,400,5,classical
