Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,24,20,400,400,5,classical
10,150,0.1,0.1,480,30,24,20,400,400,5,classical
15,217,0.1,0.1,480,30,24,20,400,400,5,classical
20,267,0.1,0.1,480,30,24,20,400,400,5,classical
25,304,0.1,0.1,480,30,24,20,400,400,5,classical
30,302,0.1,0.1,480,30,24,20,400,400,5,classical
35,297,0.1,0.1,480,30,24,20,400,400,5,classical
40,303,0.1,0.1,480,30,24,20,400,400,5,classical
45,306,0.1,0.1,480,30,24,20,400,400,5,classical
50,304,0.1,0.1,480,30,24,20,400,400,5,classical
55,292,0.1,0.1,480,30,24,20,400,400,5,classical
60,311,0.1,0.1,480,30,24,20,400,400,5,classical
65,293,0.1,0.1,480,30,24,20,400,400,5,classical
70,310,0.1,0.1,480,30,24,20,400,400,5,classical
75,329,0.1,0.1,480,30,24,20,400,400,5,classical
80,291,0.1,0.1,480,30,24,20,400,400,5,classical
85,297,0.1,0.1,480,30,24,20,400,400,5,classical
90,307,0.1,0.1,480,30,24,20,400,400,5,classical
95,307,0.1,0.1,480,30,24,20,400,400,5,classical
100,319,0.1,0.1,480,30,24,20,400,400,5,classical
105,292,0.1,0.1,480,30,24,20,400,400,5,classical
110,273,0.1,0.1,480,30,24,20,400,400,5,classical
115,298,0.1,0.1,480,30,24,20,400,400,5,classical
120,286,0.1,0.1,480,30,24,20,400,400,5,classical
125,301,0.1,0.1,480,30,24,20,400,400,5,classical
130,300,0.1,0.1,480,30,24,20,400,400,5,classical
135,298,0.1,0.1,480,30,24,20,400,400,5,classical
140,324,0.1,0.1,480,30,24,20,400,400,5,classical
145,318,0.1,0.1,480,30,24,20,400,400,5,classical
150,294,0.1,0.1,480,30,24,20,400,400,5,classical
155,295,0.1,0.1,480,30,24,20,400,400,5,classical
160,287,0.1,0.1,480,30,24,20,400,400,5,classical
165,289,0.1,0.1,480,30,24,20,400,400,5,classical
170,302,0.1,0.1,480,30,24,20,400,400,5,classical
175,279,0.1,0.1,480,30,24,20,400,400,5,classical
180,284,0.1,0.1,480,30,24,20,400,400,5,classical
185,298,0.1,0.1,480,30,24,20,400,400,5,classical
190,309,0.1,0.1,480,30,24,20,400,400,5,classical
195,274,0.1,0.1,480,30,24,20,400,400,5,classical
200,301,0.1,0.1,480,30,24,20,400,400,5,classical
205,304,0.1,0.1,480,30,24,20,400,400,5,classical
210,305,0.1,0.1,480,30,24,20,400,400,5,classical
215,297,0.1,0.1,480,30,24,20,400,400,5,classical
220,296,0.1,0.1,480,30,24,20,400,400,5,classical
225,310,0.1,0.1,480,30,24,20,400,400,5,classical
230,291,0.1,0.1,480,30,24,20,400,400,5,classical
235,294,0.1,0.1,480,30,24,20,400,400,5,classical
240,291,0.1,0.1,480,30,24,20,400,400,5,classical
245,302,0.1,0.1,480,30,24,20,400,400,5,classical
250,331,0.1,0.1,480,30,24,20,400,400,5,classical
255,328,0.1,0.1,480,30,24,20,400,400,5,classical
260,325,0.1,0.1,480,30,24,20,400,400,5,classical
265,316,0.1,0.1,480,30,24,20,400,400,5,classical
270,316,0.1,0.1,480,30,24,20,400,400,5,classical
275,321,0.1,0.1,480,30,24,20,400,400,5,classical
280,320,0.1,0.1,480,30,24,20,400,400,5,classical
285,305,0.1,0.1,480,30,24,20,400,400,5,classical
290,326,0.1,0.1,480,30,24,20,400,400,5,classical
295,329,0.1,0.1,480,30,24,20,400,400,5,classical
300,329,0.1,0.1,480,30,24,20,400,400,5,classical
305,325,0.1,0.1,480,30,24,20,400,400,5,classical
310,307,0.1,0.1,480,30,24,20,400,400,5,classical
315,310,0.1,0.1,480,30,24,20,400,400,5,classical
320,312,0.1,0.1,480,30,24,20,400,400,5,classical
325,298,0.1,0.1,480,30,24,20,400,400,5,classical
330,298,0.1,0.1,480,30,24,20,400,400,5,classical
335,304,0.1,0.1,480,30,24,20,400,400,5,classical
340,293,0.1,0.1,480,30,24,20,400,400,5,classical
345,294,0.1,0.1,480,30,24,20,400,400,5,classical
350,314,0.1,0.1,480,30,24,20,400,400,5,classical
355,281,0.1,0.1,480,30,24,20,400,400,5,classical
360,304,0.1,0.1,480,30,24,20,400,400,5,classical
365,313,0.1,0.1,480,30,24,20,400,400,5,classical
370,318,0.1,0.1,480,30,24,20,400,400,5,classical
375,307,0.1,0.1,480,30,24,20,400,400,5,classical
380,293,0.1,0.1,480,30,24,20,400,400,5,classical
385,306,0.1,0.1,480,30,24,20,400,400,5,classical
390,311,0.1,0.1,480,30,24,20,400,400,5,classical
395,317,0.1,0.1,480,30,24,20,400,400,5,classical
400,323,0.1,0.1,480,30,24,20,400,400,5,classical
