Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,24,20,400,400,5,classical
10,116,0.1,0.1,480,30,24,20,400,400,5,classical
15,192,0.1,0.1,480,30,24,20,400,400,5,classical
20,224,0.1,0.1,480,30,24,20,400,400,5,classical
25,275,0.1,0.1,480,30,24,20,400,400,5,classical
30,314,0.1,0.1,480,30,24,20,400,400,5,classical
35,315,0.1,0.1,480,30,24,20,400,400,5,classical
40,307,0.1,0.1,480,30,24,20,400,400,5,classical
45,300,0.1,0.1,480,30,24,20,400,400,5,classical
50,304,0.1,0.1,480,30,24,20,400,400,5,classical
55,307,0.1,0.1,480,30,24,20,400,400,5,classical
60,308,0.1,0.1,480,30,24,20,400,400,5,classical
65,319,0.1,0.1,480,30,24,20,400,400,5,classical
70,308,0.1,0.1,480,30,24,20,400,400,5,classical
75,301,0.1,0.1,480,30,24,20,400,400,5,classical
80,319,0.1,0.1,480,30,24,20,400,400,5,classical
85,322,0.1,0.1,480,30,24,20,400,400,5,classical
90,305,0.1,0.1,480,30,24,20,400,400,5,classical
95,309,0.1,0.1,480,30,24,20,400,400,5,classical
100,306,0.1,0.1,480,30,24,20,400,400,5,classical
105,289,0.1,0.1,480,30,24,20,400,400,5,classical
110,316,0.1,0.1,480,30,24,20,400,400,5,classical
115,308,0.1,0.1,480,30,24,20,400,400,5,classical
120,313,0.1,0.1,480,30,24,20,400,400,5,classical
125,313,0.1,0.1,480,30,24,20,400,400,5,classical
130,298,0.1,0.1,480,30,24,20,400,400,5,classical
135,311,0.1,0.1,480,30,24,20,400,400,5,classical
140,321,0.1,0.1,480,30,24,20,400,400,5,classical
145,316,0.1,0.1,480,30,24,20,400,400,5,classical
150,315,0.1,0.1,480,30,24,20,400,400,5,classical
155,298,0.1,0.1,480,30,24,20,400,400,5,classical
160,311,0.1,0.1,480,30,24,20,400,400,5,classical
165,289,0.1,0.1,480,30,24,20,400,400,5,classical
170,306,0.1,0.1,480,30,24,20,400,400,5,classical
175,321,0.1,0.1,480,30,24,20,400,400,5,classical
180,300,0.1,0.1,480,30,24,20,400,400,5,classical
185,328,0.1,0.1,480,30,24,20,400,400,5,classical
190,337,0.1,0.1,480,30,24,20,400,400,5,classical
195,307,0.1,0.1,480,30,24,20,400,400,5,classical
200,301,0.1,0.1,480,30,24,20,400,400,5,classical
205,313,0.1,0.1,480,30,24,20,400,400,5,classical
210,294,0.1,0.1,480,30,24,20,400,400,5,classical
215,315,0.1,0.1,480,30,24,20,400,400,5,classical
220,304,0.1,0.1,480,30,24,20,400,400,5,classical
225,305,0.1,0.1,480,30,24,20,400,400,5,classical
230,298,0.1,0.1,480,30,24,20,400,400,5,classical
235,294,0.1,0.1,480,30,24,20,400,400,5,classical
240,305,0.1,0.1,480,30,24,20,400,400,5,classical
245,313,0.1,0.1,480,30,24,20,400,400,5,classical
250,302,0.1,0.1,480,30,24,20,400,400,5,classical
255,292,0.1,0.1,480,30,24,20,400,400,5,classical
260,301,0.1,0.1,480,30,24,20,400,400,5,classical
265,309,0.1,0.1,480,30,24,20,400,400,5,classical
270,314,0.1,0.1,480,30,24,20,400,400,5,classical
275,321,0.1,0.1,480,30,24,20,400,400,5,classical
280,308,0.1,0.1,480,30,24,20,400,400,5,classical
285,317,0.1,0.1,480,30,24,20,400,400,5,classical
290,330,0.1,0.1,480,30,24,20,400,400,5,classical
295,314,0.1,0.1,480,30,24,20,400,400,5,classical
300,308,0.1,0.1,480,30,24,20,400,400,5,classical
305,303,0.1,0.1,480,30,24,20,400,400,5,classical
310,316,0.1,0.1,480,30,24,20,400,400,5,classical
315,305,0.1,0.1,480,30,24,20,400,400,5,classical
320,313,0.1,0.1,480,30,24,20,400,400,5,classical
325,317,0.1,0.1,480,30,24,20,400,400,5,classical
330,303,0.1,0.1,480,30,24,20,400,400,5,classical
335,311,0.1,0.1,480,30,24,20,400,400,5,classical
340,304,0.1,0.1,480,30,24,20,400,400,5,classical
345,299,0.1,0.1,480,30,24,20,400,400,5,classical
350,292,0.1,0.1,480,30,24,20,400,400,5,classical
355,312,0.1,0.1,480,30,24,20,400,400,5,classical
360,299,0.1,0.1,480,30,24,20,400,400,5,classical
365,314,0.1,0.1,480,30,24,20,400,400,5,classical
370,296,0.1,0.1,480,30,24,20,400,400,5,classical
375,308,0.1,0.1,480,30,24,20,400,400,5,classical
380,320,0.1,0.1,480,30,24,20,400,400,5,classical
385,296,0.1,0.1,480,30,24,20,400,400,5,classical
390,304,0.1,0.1,480,30,24,20,400,400,5,classical
395,319,0.1,0.1,480,30,24,20,400,400,5,classical
400,322,0.1,0.1,480,30,24,20,400,400,5,classical
