Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,24,20,400,400,5,classical
10,156,0.1,0.1,480,30,24,20,400,400,5,classical
15,221,0.1,0.1,480,30,24,20,400,400,5,classical
20,255,0.1,0.1,480,30,24,20,400,400,5,classical
25,266,0.1,0.1,480,30,24,20,400,400,5,classical
30,292,0.1,0.1,480,30,24,20,400,400,5,classical
35,302,0.1,0.1,480,30,24,20,400,400,5,classical
40,304,0.1,0.1,480,30,24,20,400,400,5,classical
45,295,0.1,0.1,480,30,24,20,400,400,5,classical
50,313,0.1,0.1,480,30,24,20,400,400,5,classical
55,331,0.1,0.1,480,30,24,20,400,400,5,classical
60,312,0.1,0.1,480,30,24,20,400,400,5,classical
65,300,0.1,0.1,480,30,24,20,400,400,5,classical
70,312,0.1,0.1,480,30,24,20,400,400,5,classical
75,323,0.1,0.1,480,30,24,20,400,400,5,classical
80,308,0.1,0.1,480,30,24,20,400,400,5,classical
85,314,0.1,0.1,480,30,24,20,400,400,5,classical
90,308,0.1,0.1,480,30,24,20,400,400,5,classical
95,309,0.1,0.1,480,30,24,20,400,400,5,classical
100,299,0.1,0.1,480,30,24,20,400,400,5,classical
105,288,0.1,0.1,480,30,24,20,400,400,5,classical
110,303,0.1,0.1,480,30,24,20,400,400,5,classical
115,304,0.1,0.1,480,30,24,20,400,400,5,classical
120,309,0.1,0.1,480,30,24,20,400,400,5,classical
125,307,0.1,0.1,480,30,24,20,400,400,5,classical
130,325,0.1,0.1,480,30,24,20,400,400,5,classical
135,307,0.1,0.1,480,30,24,20,400,400,5,classical
140,310,0.1,0.1,480,30,24,20,400,400,5,classical
145,308,0.1,0.1,480,30,24,20,400,400,5,classical
150,307,0.1,0.1,480,30,24,20,400,400,5,classical
155,307,0.1,0.1,480,30,24,20,400,400,5,classical
160,312,0.1,0.1,480,30,24,20,400,400,5,classical
165,306,0.1,0.1,480,30,24,20,400,400,5,classical
170,316,0.1,0.1,480,30,24,20,400,400,5,classical
175,319,0.1,0.1,480,30,24,20,400,400,5,classical
180,320,0.1,0.1,480,30,24,20,400,400,5,classical
185,307,0.1,0.1,480,30,24,20,400,400,5,classical
190,293,0.1,0.1,480,30,24,20,400,400,5,classical
195,295,0.1,0.1,480,30,24,20,400,400,5,classical
200,282,0.1,0.1,480,30,24,20,400,400,5,classical
205,301,0.1,0.1,480,30,24,20,400,400,5,classical
210,297,0.1,0.1,480,30,24,20,400,400,5,classical
215,293,0.1,0.1,480,30,24,20,400,400,5,classical
220,302,0.1,0.1,480,30,24,20,400,400,5,classical
225,314,0.1,0.1,480,30,24,20,400,400,5,classical
230,307,0.1,0.1,480,30,24,20,400,400,5,classical
235,303,0.1,0.1,480,30,24,20,400,400,5,classical
240,326,0.1,0.1,480,30,24,20,400,400,5,classical
245,317,0.1,0.1,480,30,24,20,400,400,5,classical
250,309,0.1,0.1,480,30,24,20,400,400,5,classical
255,311,0.1,0.1,480,30,24,20,400,400,5,classical
260,305,0.1,0.1,480,30,24,20,400,400,5,classical
265,318,0.1,0.1,480,30,24,20,400,400,5,classical
270,302,0.1,0.1,480,30,24,20,400,400,5,classical
275,316,0.1,0.1,480,30,24,20,400,400,5,classical
280,317,0.1,0.1,480,30,24,20,400,400,5,classical
285,333,0.1,0.1,480,30,24,20,400,400,5,classical
290,310,0.1,0.1,480,30,24,20,400,400,5,classical
295,311,0.1,0.1,480,30,24,20,400,400,5,classical
300,327,0.1,0.1,480,30,24,20,400,400,5,classical
305,302,0.1,0.1,480,30,24,20,400,400,5,classical
310,309,0.1,0.1,480,30,24,20,400,400,5,classical
315,307,0.1,0.1,480,30,24,20,400,400,5,classical
320,313,0.1,0.1,480,30,24,20,400,400,5,classical
325,319,0.1,0.1,480,30,24,20,400,400,5,classical
330,318,0.1,0.1,480,30,24,20,400,400,5,classical
335,318,0.1,0.1,480,30,24,20,400,400,5,classical
340,290,0.1,0.1,480,30,24,20,400,400,5,classical
345,311,0.1,0.1,480,30,24,20,400,400,5,classical
350,322,0.1,0.1,480,30,24,20,400,400,5,classical
355,298,0.1,0.1,480,30,24,20,400,400,5,classical
360,303,0.1,0.1,480,30,24,20,400,400,5,classical
365,314,0.1,0.1,480,30,24,20,400,400,5,classical
370,314,0.1,0.1,480,30,24,20,400,400,5,classical
375,301,0.1,0.1,480,30,24,20,400,400,5,classical
380,317,0.1,0.1,480,30,24,20,400,400,5,classical
385,278,0.1,0.1,480,30,24,20,400,400,5,classical
390,320,0.1,0.1,480,30,24,20,400,400,5,classical
395,310,0.1,0.1,480,30,24,20,400,400,5,classical
400,320,0.1,0.1,480,30,24,20,400,400,5,classical
