Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,24,20,400,400,5,classical
10,127,0.1,0.1,480,30,24,20,400,400,5,classical
15,179,0.1,0.1,480,30,24,20,400,400,5,classical
20,217,0.1,0.1,480,30,24,20,400,400,5,classical
25,278,0.1,0.1,480,30,24,20,400,400,5,classical
30,290,0.1,0.1,480,30,24,20,400,400,5,classical
35,304,0.1,0.1,480,30,24,20,400,400,5,classical
40,311,0.1,0.1,480,30,24,20,400,400,5,classical
45,301,0.1,0.1,480,30,24,20,400,400,5,classical
50,288,0.1,0.1,480,30,24,20,400,400,5,classical
55,306,0.1,0.1,480,30,24,20,400,400,5,classical
60,298,0.1,0.1,480,30,24,20,400,400,5,classical
65,312,0.1,0.1,480,30,24,20,400,400,5,classical
70,312,0.1,0.1,480,30,24,20,400,400,5,classical
75,307,0.1,0.1,480,30,24,20,400,400,5,classical
80,304,0.1,0.1,480,30,24,20,400,400,5,classical
85,293,0.1,0.1,480,30,24,20,400,400,5,classical
90,309,0.1,0.1,480,30,24,20,400,400,5,classical
95,308,0.1,0.1,480,30,24,20,400,400,5,classical
100,301,0.1,0.1,480,30,24,20,400,400,5,classical
105,315,0.1,0.1,480,30,24,20,400,400,5,classical
110,318,0.1,0.1,480,30,24,20,400,400,5,classical
115,326,0.1,0.1,480,30,24,20,400,400,5,classical
120,324,0.1,0.1,480,30,24,20,400,400,5,classical
125,277,0.1,0.1,480,30,24,20,400,400,5,classical
130,299,0.1,0.1,480,30,24,20,400,400,5,classical
135,275,0.1,0.1,480,30,24,20,400,400,5,classical
140,276,0.1,0.1,480,30,24,20,400,400,5,classical
145,295,0.1,0.1,480,30,24,20,400,400,5,classical
150,274,0.1,0.1,480,30,24,20,400,400,5,classical
155,294,0.1,0.1,480,30,24,20,400,400,5,classical
160,288,0.1,0.1,480,30,24,20,400,400,5,classical
165,287,0.1,0.1,480,30,24,20,400,400,5,classical
170,308,0.1,0.1,480,30,24,20,400,400,5,classical
175,316,0.1,0.1,480,30,24,20,400,400,5,classical
180,320,0.1,0.1,480,30,24,20,400,400,5,classical
185,294,0.1,0.1,480,30,24,20,400,400,5,classical
190,311,0.1,0.1,480,30,24,20,400,400,5,classical
195,320,0.1,0.1,480,30,24,20,400,400,5,classical
200,282,0.1,0.1,480,30,24,20,400,400,5,classical
205,300,0.1,0.1,480,30,24,20,400,400,5,classical
210,292,0.1,0.1,480,30,24,20,400,400,5,classical
215,306,0.1,0.1,480,30,24,20,400,400,5,classical
220,305,0.1,0.1,480,30,24,20,400,400,5,classical
225,314,0.1,0.1,480,30,24,20,400,400,5,classical
230,285,0.1,0.1,480,30,24,20,400,400,5,classical
235,304,0.1,0.1,480,30,24,20,400,400,5,classical
240,309,0.1,0.1,480,30,24,20,400,400,5,classical
245,310,0.1,0.1,480,30,24,20,400,400,5,classical
250,301,0.1,0.1,480,30,24,20,400,400,5,classical
255,319,0.1,0.1,480,30,24,20,400,400,5,classical
260,310,0.1,0.1,480,30,24,20,400,400,5,classical
265,309,0.1,0.1,480,30,24,20,400,400,5,classical
270,309,0.1,0.1,480,30,24,20,400,400,5,classical
275,323,0.1,0.1,480,30,24,20,400,400,5,classical
280,338,0.1,0.1,480,30,24,20,400,400,5,classical
285,337,0.1,0.1,480,30,24,20,400,400,5,classical
290,295,0.1,0.1,480,30,24,20,400,400,5,classical
295,312,0.1,0.1,480,30,24,20,400,400,5,classical
300,316,0.1,0.1,480,30,24,20,400,400,5,classical
305,321,0.1,0.1,480,30,24,20,400,400,5,classical
310,300,0.1,0.1,480,30,24,20,400,400,5,classical
315,321,0.1,0.1,480,30,24,20,400,400,5,classical
320,312,0.1,0.1,480,30,24,20,400,400,5,classical
325,317,0.1,0.1,480,30,24,20,400,400,5,classical
330,315,0.1,0.1,480,30,24,20,400,400,5,classical
335,306,0.1,0.1,480,30,24,20,400,400,5,classical
340,318,0.1,0.1,480,30,24,20,400,400,5,classical
345,311,0.1,0.1,480,30,24,20,400,400,5,classical
350,314,0.1,0.1,480,30,24,20,400,400,5,classical
355,309,0.1,0.1,480,30,24,20,400,400,5,classical
360,305,0.1,0.1,480,30,24,20,400,400,5,classical
365,307,0.1,0.1,480,30,24,20,400,400,5,classical
370,281,0.1,0.1,480,30,24,20,400,400,5,classical
375,281,0.1,0.1,480,30,24,20,400,400,5,classical
380,295,0.1,0.1,480,30,24,20,400,400,5,classical
385,289,0.1,0.1,480,30,24,20,400,400,5,classical
390,296,0.1,0.1,480,30,24,20,400,400,5,classical
395,316,0.1,0.1,480,30,24,20,400,400,5,classical
400,303,0.1,0.1,480,30,24,20,400,400,5,classical
