Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,24,20,400,400,5,classical
10,156,0.1,0.1,480,30,24,20,400,400,5,classical
15,201,0.1,0.1,480,30,24,20,400,400,5,classical
20,248,0.1,0.1,480,30,24,20,400,400,5,classical
25,286,0.1,0.1,480,30,24,20,400,400,5,classical
30,289,0.1,0.1,480,30,24,20,400,400,5,classical
35,287,0.1,0.1,480,30,24,20,400,400,5,classical
40,301,0.1,0.1,480,30,24,20,400,400,5,classical
45,310,0.1,0.1,480,30,24,20,400,400,5,classical
50,298,0.1,0.1,480,30,24,20,400,400,5,classical
55,289,0.1,0.1,480,30,24,20,400,400,5,classical
60,302,0.1,0.1,480,30,24,20,400,400,5,classical
65,297,0.1,0.1,480,30,24,20,400,400,5,classical
70,301,0.1,0.1,480,30,24,20,400,400,5,classical
75,299,0.1,0.1,480,30,24,20,400,400,5,classical
80,315,0.1,0.1,480,30,24,20,400,400,5,classical
85,300,0.1,0.1,480,30,24,20,400,400,5,classical
90,300,0.1,0.1,480,30,24,20,400,400,5,classical
95,303,0.1,0.1,480,30,24,20,400,400,5,classical
100,300,0.1,0.1,480,30,24,20,400,400,5,classical
105,303,0.1,0.1,480,30,24,20,400,400,5,classical
110,299,0.1,0.1,480,30,24,20,400,400,5,classical
115,297,0.1,0.1,480,30,24,20,400,400,5,classical
120,291,0.1,0.1,480,30,24,20,400,400,5,classical
125,287,0.1,0.1,480,30,24,20,400,400,5,classical
130,327,0.1,0.1,480,30,24,20,400,400,5,classical
135,289,0.1,0.1,480,30,24,20,400,400,5,classical
140,304,0.1,0.1,480,30,24,20,400,400,5,classical
145,289,0.1,0.1,480,30,24,20,400,400,5,classical
150,315,0.1,0.1,480,30,24,20,400,400,5,classical
155,313,0.1,0.1,480,30,24,20,400,400,5,classical
160,307,0.1,0.1,480,30,24,20,400,400,5,classical
165,302,0.1,0.1,480,30,24,20,400,400,5,classical
170,327,0.1,0.1,480,30,24,20,400,400,5,classical
175,316,0.1,0.1,480,30,24,20,400,400,5,classical
180,311,0.1,0.1,480,30,24,20,400,400,5,classical
185,305,0.1,0.1,480,30,24,20,400,400,5,classical
190,298,0.1,0.1,480,30,24,20,400,400,5,classical
195,301,0.1,0.1,480,30,24,20,400,400,5,classical
200,293,0.1,0.1,480,30,24,20,400,400,5,classical
205,312,0.1,0.1,480,30,24,20,400,400,5,classical
210,290,0.1,0.1,480,30,24,20,400,400,5,classical
215,310,0.1,0.1,480,30,24,20,400,400,5,classical
220,303,0.1,0.1,480,30,24,20,400,400,5,classical
225,299,0.1,0.1,480,30,24,20,400,400,5,classical
230,318,0.1,0.1,480,30,24,20,400,400,5,classical
235,311,0.1,0.1,480,30,24,20,400,400,5,classical
240,288,0.1,0.1,480,30,24,20,400,400,5,classical
245,288,0.1,0.1,480,30,24,20,400,400,5,classical
250,308,0.1,0.1,480,30,24,20,400,400,5,classical
255,316,0.1,0.1,480,30,24,20,400,400,5,classical
260,318,0.1,0.1,480,30,24,20,400,400,5,classical
265,296,0.1,0.1,480,30,24,20,400,400,5,classical
270,299,0.1,0.1,480,30,24,20,400,400,5,classical
275,288,0.1,0.1,480,30,24,20,400,400,5,classical
280,289,0.1,0.1,480,30,24,20,400,400,5,classical
285,313,0.1,0.1,480,30,24,20,400,400,5,classical
290,304,0.1,0.1,480,30,24,20,400,400,5,classical
295,317,0.1,0.1,480,30,24,20,400,400,5,classical
300,318,0.1,0.1,480,30,24,20,400,400,5,classical
305,308,0.1,0.1,480,30,24,20,400,400,5,classical
310,323,0.1,0.1,480,30,24,20,400,400,5,classical
315,307,0.1,0.1,480,30,24,20,400,400,5,classical
320,292,0.1,0.1,480,30,24,20,400,400,5,classical
325,294,0.1,0.1,480,30,24,20,400,400,5,classical
330,308,0.1,0.1,480,30,24,20,400,400,5,classical
335,303,0.1,0.1,480,30,24,20,400,400,5,classical
340,295,0.1,0.1,480,30,24,20,400,400,5,classical
345,305,0.1,0.1,480,30,24,20,400,400,5,classical
350,293,0.1,0.1,480,30,24,20,400,400,5,classical
355,290,0.1,0.1,480,30,24,20,400,400,5,classical
360,298,0.1,0.1,480,30,24,20,400,400,5,classical
365,312,0.1,0.1,480,30,24,20,400,400,5,classical
370,308,0.1,0.1,480,30,24,20,400,400,5,classical
375,285,0.1,0.1,480,30,24,20,400,400,5,classical
380,308,0.1,0.1,480,30,24,20,400,400,5,classical
385,311,0.1,0.1,480,30,24,20,400,400,5,classical
390,297,0.1,0.1,480,30,24,20,400,400,5,classical
395,289,0.1,0.1,480,30,24,20,400,400,5,classical
400,307,0.1,0.1,480,30,24,20,400,400,5,classical
