Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,24,20,400,400,5,classical
10,135,0.1,0.1,480,30,24,20,400,400,5,classical
15,192,0.1,0.1,480,30,24,20,400,400,5,classical
20,246,0.1,0.1,480,30,24,20,400,400,5,classical
25,269,0.1,0.1,480,30,24,20,400,400,5,classical
30,302,0.1,0.1,480,30,24,20,400,400,5,classical
35,301,0.1,0.1,480,30,24,20,400,400,5,classical
40,305,0.1,0.1,480,30,24,20,400,400,5,classical
45,310,0.1,0.1,480,30,24,20,400,400,5,classical
50,304,0.1,0.1,480,30,24,20,400,400,5,classical
55,308,0.1,0.1,480,30,24,20,400,400,5,classical
60,306,0.1,0.1,480,30,24,20,400,400,5,classical
65,320,0.1,0.1,480,30,24,20,400,400,5,classical
70,310,0.1,0.1,480,30,24,20,400,400,5,classical
75,286,0.1,0.1,480,30,24,20,400,400,5,classical
80,310,0.1,0.1,480,30,24,20,400,400,5,classical
85,304,0.1,0.1,480,30,24,20,400,400,5,classical
90,308,0.1,0.1,480,30,24,20,400,400,5,classical
95,311,0.1,0.1,480,30,24,20,400,400,5,classical
100,308,0.1,0.1,480,30,24,20,400,400,5,classical
105,295,0.1,0.1,480,30,24,20,400,400,5,classical
110,299,0.1,0.1,480,30,24,20,400,400,5,classical
115,291,0.1,0.1,480,30,24,20,400,400,5,classical
120,293,0.1,0.1,480,30,24,20,400,400,5,classical
125,313,0.1,0.1,480,30,24,20,400,400,5,classical
130,300,0.1,0.1,480,30,24,20,400,400,5,classical
135,305,0.1,0.1,480,30,24,20,400,400,5,classical
140,300,0.1,0.1,480,30,24,20,400,400,5,classical
145,305,0.1,0.1,480,30,24,20,400,400,5,classical
150,298,0.1,0.1,480,30,24,20,400,400,5,classical
155,299,0.1,0.1,480,30,24,20,400,400,5,classical
160,322,0.1,0.1,480,30,24,20,400,400,5,classical
165,309,0.1,0.1,480,30,24,20,400,400,5,classical
170,307,0.1,0.1,480,30,24,20,400,400,5,classical
175,319,0.1,0.1,480,30,24,20,400,400,5,classical
180,307,0.1,0.1,480,30,24,20,400,400,5,classical
185,309,0.1,0.1,480,30,24,20,400,400,5,classical
190,304,0.1,0.1,480,30,24,20,400,400,5,classical
195,311,0.1,0.1,480,30,24,20,400,400,5,classical
200,309,0.1,0.1,480,30,24,20,400,400,5,classical
205,294,0.1,0.1,480,30,24,20,400,400,5,classical
210,306,0.1,0.1,480,30,24,20,400,400,5,classical
215,310,0.1,0.1,480,30,24,20,400,400,5,classical
220,305,0.1,0.1,480,30,24,20,400,400,5,classical
225,304,0.1,0.1,480,30,24,20,400,400,5,classical
230,326,0.1,0.1,480,30,24,20,400,400,5,classical
235,312,0.1,0.1,480,30,24,20,400,400,5,classical
240,316,0.1,0.1,480,30,24,20,400,400,5,classical
245,331,0.1,0.1,480,30,24,20,400,400,5,classical
250,320,0.1,0.1,480,30,24,20,400,400,5,classical
255,313,0.1,0.1,480,30,24,20,400,400,5,classical
260,311,0.1,0.1,480,30,24,20,400,400,5,classical
265,307,0.1,0.1,480,30,24,20,400,400,5,classical
270,317,0.1,0.1,480,30,24,20,400,400,5,classical
275,325,0.1,0.1,480,30,24,20,400,400,5,classical
280,319,0.1,0.1,480,30,24,20,400,400,5,classical
285,298,0.1,0.1,480,30,24,20,400,400,5,classical
290,287,0.1,0.1,480,30,24,20,400,400,5,classical
295,313,0.1,0.1,480,30,24,20,400,400,5,classical
300,309,0.1,0.1,480,30,24,20,400,400,5,classical
305,327,0.1,0.1,480,30,24,20,400,400,5,classical
310,318,0.1,0.1,480,30,24,20,400,400,5,classical
315,316,0.1,0.1,480,30,24,20,400,400,5,classical
320,302,0.1,0.1,480,30,24,20,400,400,5,classical
325,282,0.1,0.1,480,30,24,20,400,400,5,classical
330,275,0.1,0.1,480,30,24,20,400,400,5,classical
335,293,0.1,0.1,480,30,24,20,400,400,5,classical
340,312,0.1,0.1,480,30,24,20,400,400,5,classical
345,315,0.1,0.1,480,30,24,20,400,400,5,classical
350,303,0.1,0.1,480,30,24,20,400,400,5,classical
355,296,0.1,0.1,480,30,24,20,400,400,5,classical
360,288,0.1,0.1,480,30,24,20,400,400,5,classical
365,290,0.1,0.1,480,30,24,20,400,400,5,classical
370,283,0.1,0.1,480,30,24,20,400,400,5,classical
375,295,0.1,0.1,480,30,24,20,400,400,5,classical
380,318,0.1,0.1,480,30,24,20,400,400,5,classical
385,309,0.1,0.1,480,30,24,20,400,400,5,classical
390,305,0.1,0.1,480,30,24,20,400,400,5,classical
395,315,0.1,0.1,480,30,24,20,400,400,5,classical
400,301,0.1,0.1,480,30,24,20,400,400,5,classical
