Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,24,20,400,400,5,classical
10,121,0.1,0.1,480,30,24,20,400,400,5,classical
15,185,0.1,0.1,480,30,24,20,400,400,5,classical
20,236,0.1,0.1,480,30,24,20,400,400,5,classical
25,288,0.1,0.1,480,30,24,20,400,400,5,classical
30,299,0.1,0.1,480,30,24,20,400,400,5,classical
35,304,0.1,0.1,480,30,24,20,400,400,5,classical
40,301,0.1,0.1,480,30,24,20,400,400,5,classical
45,302,0.1,0.1,480,30,24,20,400,400,5,classical
50,311,0.1,0.1,480,30,24,20,400,400,5,classical
55,300,0.1,0.1,480,30,24,20,400,400,5,classical
60,323,0.1,0.1,480,30,24,20,400,400,5,classical
65,289,0.1,0.1,480,30,24,20,400,400,5,classical
70,314,0.1,0.1,480,30,24,20,400,400,5,classical
75,290,0.1,0.1,480,30,24,20,400,400,5,classical
80,294,0.1,0.1,480,30,24,20,400,400,5,classical
85,311,0.1,0.1,480,30,24,20,400,400,5,classical
90,287,0.1,0.1,480,30,24,20,400,400,5,classical
95,301,0.1,0.1,480,30,24,20,400,400,5,classical
100,311,0.1,0.1,480,30,24,20,400,400,5,classical
105,318,0.1,0.1,480,30,24,20,400,400,5,classical
110,292,0.1,0.1,480,30,24,20,400,400,5,classical
115,303,0.1,0.1,480,30,24,20,400,400,5,classical
120,307,0.1,0.1,480,30,24,20,400,400,5,classical
125,310,0.1,0.1,480,30,24,20,400,400,5,classical
130,306,0.1,0.1,480,30,24,20,400,400,5,classical
135,315,0.1,0.1,480,30,24,20,400,400,5,classical
140,310,0.1,0.1,480,30,24,20,400,400,5,classical
145,296,0.1,0.1,480,30,24,20,400,400,5,classical
150,314,0.1,0.1,480,30,24,20,400,400,5,classical
155,320,0.1,0.1,480,30,24,20,400,400,5,classical
160,305,0.1,0.1,480,30,24,20,400,400,5,classical
165,297,0.1,0.1,480,30,24,20,400,400,5,classical
170,299,0.1,0.1,480,30,24,20,400,400,5,classical
175,283,0.1,0.1,480,30,24,20,400,400,5,classical
180,309,0.1,0.1,480,30,24,20,400,400,5,classical
185,281,0.1,0.1,480,30,24,20,400,400,5,classical
190,298,0.1,0.1,480,30,24,20,400,400,5,classical
195,285,0.1,0.1,480,30,24,20,400,400,5,classical
200,312,0.1,0.1,480,30,24,20,400,400,5,classical
205,321,0.1,0.1,480,30,24,20,400,400,5,classical
210,297,0.1,0.1,480,30,24,20,400,400,5,classical
215,304,0.1,0.1,480,30,24,20,400,400,5,classical
220,303,0.1,0.1,480,30,24,20,400,400,5,classical
225,294,0.1,0.1,480,30,24,20,400,400,5,classical
230,307,0.1,0.1,480,30,24,20,400,400,5,classical
235,324,0.1,0.1,480,30,24,20,400,400,5,classical
240,296,0.1,0.1,480,30,24,20,400,400,5,classical
245,290,0.1,0.1,480,30,24,20,400,400,5,classical
250,303,0.1,0.1,480,30,24,20,400,400,5,classical
255,295,0.1,0.1,480,30,24,20,400,400,5,classical
260,289,0.1,0.1,480,30,24,20,400,400,5,classical
265,294,0.1,0.1,480,30,24,20,400,400,5,classical
270,292,0.1,0.1,480,30,24,20,400,400,5,classical
275,307,0.1,0.1,480,30,24,20,400,400,5,classical
280,322,0.1,0.1,480,30,24,20,400,400,5,classical
285,307,0.1,0.1,480,30,24,20,400,400,5,classical
290,313,0.1,0.1,480,30,24,20,400,400,5,classical
295,303,0.1,0.1,480,30,24,20,400,400,5,classical
300,291,0.1,0.1,480,30,24,20,400,400,5,classical
305,282,0.1,0.1,480,30,24,20,400,400,5,classical
310,295,0.1,0.1,480,30,24,20,400,400,5,classical
315,299,0.1,0.1,480,30,24,20,400,400,5,classical
320,316,0.1,0.1,480,30,24,20,400,400,5,classical
325,311,0.1,0.1,480,30,24,20,400,400,5,classical
330,318,0.1,0.1,480,30,24,20,400,400,5,classical
335,315,0.1,0.1,480,30,24,20,400,400,5,classical
340,305,0.1,0.1,480,30,24,20,400,400,5,classical
345,298,0.1,0.1,480,30,24,20,400,400,5,classical
350,291,0.1,0.1,480,30,24,20,400,400,5,classical
355,303,0.1,0.1,480,30,24,20,400,400,5,classical
360,305,0.1,0.1,480,30,24,20,400,400,5,classical
365,301,0.1,0.1,480,30,24,20,400,400,5,classical
370,274,0.1,0.1,480,30,24,20,400,400,5,classical
375,278,0.1,0.1,480,30,24,20,400,400,5,classical
380,285,0.1,0.1,480,30,24,20,400,400,5,classical
385,300,0.1,0.1,480,30,24,20,400,400,5,classical
390,303,0.1,0.1,480,30,24,20,400,400,5,classical
395,327,0.1,0.1,480,30,24,20,400,400,5,classical
400,336,0.1,0.1,480,30,24,20,400,400,5,classical
