Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,24,20,400,400,5,classical
10,138,0.1,0.1,480,30,24,20,400,400,5,classical
15,203,0.1,0.1,480,30,24,20,400,400,5,classical
20,257,0.1,0.1,480,30,24,20,400,400,5,classical
25,290,0.1,0.1,480,30,24,20,400,400,5,classical
30,280,0.1,0.1,480,30,24,20,400,400,5,classical
35,319,0.1,0.1,480,30,24,20,400,400,5,classical
40,303,0.1,0.1,480,30,24,20,400,400,5,classical
45,293,0.1,0.1,480,30,24,20,400,400,5,classical
50,282,0.1,0.1,480,30,24,20,400,400,5,classical
55,299,0.1,0.1,480,30,24,20,400,400,5,classical
60,276,0.1,0.1,480,30,24,20,400,400,5,classical
65,290,0.1,0.1,480,30,24,20,400,400,5,classical
70,294,0.1,0.1,480,30,24,20,400,400,5,classical
75,316,0.1,0.1,480,30,24,20,400,400,5,classical
80,312,0.1,0.1,480,30,24,20,400,400,5,classical
85,313,0.1,0.1,480,30,24,20,400,400,5,classical
90,309,0.1,0.1,480,30,24,20,400,400,5,classical
95,309,0.1,0.1,480,30,24,20,400,400,5,classical
100,304,0.1,0.1,480,30,24,20,400,400,5,classical
105,296,0.1,0.1,480,30,24,20,400,400,5,classical
110,306,0.1,0.1,480,30,24,20,400,400,5,classical
115,309,0.1,0.1,480,30,24,20,400,400,5,classical
120,314,0.1,0.1,480,30,24,20,400,400,5,classical
125,300,0.1,0.1,480,30,24,20,400,400,5,classical
130,290,0.1,0.1,480,30,24,20,400,400,5,classical
135,302,0.1,0.1,480,30,24,20,400,400,5,classical
140,314,0.1,0.1,480,30,24,20,400,400,5,classical
145,301,0.1,0.1,480,30,24,20,400,400,5,classical
150,288,0.1,0.1,480,30,24,20,400,400,5,classical
155,316,0.1,0.1,480,30,24,20,400,400,5,classical
160,306,0.1,0.1,480,30,24,20,400,400,5,classical
165,286,0.1,0.1,480,30,24,20,400,400,5,classical
170,328,0.1,0.1,480,30,24,20,400,400,5,classical
175,318,0.1,0.1,480,30,24,20,400,400,5,classical
180,304,0.1,0.1,480,30,24,20,400,400,5,classical
185,296,0.1,0.1,480,30,24,20,400,400,5,classical
190,322,0.1,0.1,480,30,24,20,400,400,5,classical
195,311,0.1,0.1,480,30,24,20,400,400,5,classical
200,311,0.1,0.1,480,30,24,20,400,400,5,classical
205,293,0.1,0.1,480,30,24,20,400,400,5,classical
210,318,0.1,0.1,480,30,24,20,400,400,5,classical
215,317,0.1,0.1,480,30,24,20,400,400,5,classical
220,313,0.1,0.1,480,30,24,20,400,400,5,classical
225,324,0.1,0.1,480,30,24,20,400,400,5,classical
230,302,0.1,0.1,480,30,24,20,400,400,5,classical
235,311,0.1,0.1,480,30,24,20,400,400,5,classical
240,316,0.1,0.1,480,30,24,20,400,400,5,classical
245,312,0.1,0.1,480,30,24,20,400,400,5,classical
250,303,0.1,0.1,480,30,24,20,400,400,5,classical
255,300,0.1,0.1,480,30,24,20,400,400,5,classical
260,320,0.1,0.1,480,30,24,20,400,400,5,classical
265,334,0.1,0.1,480,30,24,20,400,400,5,classical
270,300,0.1,0.1,480,30,24,20,400,400,5,classical
275,284,0.1,0.1,480,30,24,20,400,400,5,classical
280,300,0.1,0.1,480,30,24,20,400,400,5,classical
285,304,0.1,0.1,480,30,24,20,400,400,5,classical
290,323,0.1,0.1,480,30,24,20,400,400,5,classical
295,291,0.1,0.1,480,30,24,20,400,400,5,classical
300,292,0.1,0.1,480,30,24,20,400,400,5,classical
305,312,0.1,0.1,480,30,24,20,400,400,5,classical
310,305,0.1,0.1,480,30,24,20,400,400,5,classical
315,304,0.1,0.1,480,30,24,20,400,400,5,classical
320,315,0.1,0.1,480,30,24,20,400,400,5,classical
325,302,0.1,0.1,480,30,24,20,400,400,5,classical
330,308,0.1,0.1,480,30,24,20,400,400,5,classical
335,303,0.1,0.1,480,30,24,20,400,400,5,classical
340,303,0.1,0.1,480,30,24,20,400,400,5,classical
345,300,0.1,0.1,480,30,24,20,400,400,5,classical
350,322,0.1,0.1,480,30,24,20,400,400,5,classical
355,309,0.1,0.1,480,30,24,20,400,400,5,classical
360,310,0.1,0.1,480,30,24,20,400,400,5,classical
365,296,0.1,0.1,480,30,24,20,400,400,5,classical
370,304,0.1,0.1,480,30,24,20,400,400,5,classical
375,301,0.1,0.1,480,30,24,20,400,400,5,classical
380,306,0.1,0.1,480,30,24,20,400,400,5,classical
385,316,0.1,0.1,480,30,24,20,400,400,5,classical
390,310,0.1,0.1,480,30,24,20,400,400,5,classical
395,313,0.1,0.1,480,30,24,20,400,400,5,classical
400,317,0.1,0.1,480,30,24,20,400,400,5,classical
