Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,24,20,400,400,5,classical
10,121,0.1,0.1,480,30,24,20,400,400,5,classical
15,196,0.1,0.1,480,30,24,20,400,400,5,classical
20,263,0.1,0.1,480,30,24,20,400,400,5,classical
25,284,0.1,0.1,480,30,24,20,400,400,5,classical
30,291,0.1,0.1,480,30,24,20,400,400,5,classical
35,295,0.1,0.1,480,30,24,20,400,400,5,classical
40,295,0.1,0.1,480,30,24,20,400,400,5,classical
45,291,0.1,0.1,480,30,24,20,400,400,5,classical
50,299,0.1,0.1,480,30,24,20,400,400,5,classical
55,317,0.1,0.1,480,30,24,20,400,400,5,classical
60,314,0.1,0.1,480,30,24,20,400,400,5,classical
65,305,0.1,0.1,480,30,24,20,400,400,5,classical
70,309,0.1,0.1,480,30,24,20,400,400,5,classical
75,298,0.1,0.1,480,30,24,20,400,400,5,classical
80,296,0.1,0.1,480,30,24,20,400,400,5,classical
85,298,0.1,0.1,480,30,24,20,400,400,5,classical
90,301,0.1,0.1,480,30,24,20,400,400,5,classical
95,299,0.1,0.1,480,30,24,20,400,400,5,classical
100,306,0.1,0.1,480,30,24,20,400,400,5,classical
105,317,0.1,0.1,480,30,24,20,400,400,5,classical
110,307,0.1,0.1,480,30,24,20,400,400,5,classical
115,320,0.1,0.1,480,30,24,20,400,400,5,classical
120,306,0.1,0.1,480,30,24,20,400,400,5,classical
125,292,0.1,0.1,480,30,24,20,400,400,5,classical
130,293,0.1,0.1,480,30,24,20,400,400,5,classical
135,314,0.1,0.1,480,30,24,20,400,400,5,classical
140,298,0.1,0.1,480,30,24,20,400,400,5,classical
145,298,0.1,0.1,480,30,24,20,400,400,5,classical
150,297,0.1,0.1,480,30,24,20,400,400,5,classical
155,310,0.1,0.1,480,30,24,20,400,400,5,classical
160,305,0.1,0.1,480,30,24,20,400,400,5,classical
165,300,0.1,0.1,480,30,24,20,400,400,5,classical
170,319,0.1,0.1,480,30,24,20,400,400,5,classical
175,304,0.1,0.1,480,30,24,20,400,400,5,classical
180,319,0.1,0.1,480,30,24,20,400,400,5,classical
185,317,0.1,0.1,480,30,24,20,400,400,5,classical
190,314,0.1,0.1,480,30,24,20,400,400,5,classical
195,326,0.1,0.1,480,30,24,20,400,400,5,classical
200,322,0.1,0.1,480,30,24,20,400,400,5,classical
205,313,0.1,0.1,480,30,24,20,400,400,5,classical
210,295,0.1,0.1,480,30,24,20,400,400,5,classical
215,305,0.1,0.1,480,30,24,20,400,400,5,classical
220,306,0.1,0.1,480,30,24,20,400,400,5,classical
225,308,0.1,0.1,480,30,24,20,400,400,5,classical
230,299,0.1,0.1,480,30,24,20,400,400,5,classical
235,324,0.1,0.1,480,30,24,20,400,400,5,classical
240,308,0.1,0.1,480,30,24,20,400,400,5,classical
245,318,0.1,0.1,480,30,24,20,400,400,5,classical
250,310,0.1,0.1,480,30,24,20,400,400,5,classical
255,305,0.1,0.1,480,30,24,20,400,400,5,classical
260,312,0.1,0.1,480,30,24,20,400,400,5,classical
265,299,0.1,0.1,480,30,24,20,400,400,5,classical
270,312,0.1,0.1,480,30,24,20,400,400,5,classical
275,294,0.1,0.1,480,30,24,20,400,400,5,classical
280,307,0.1,0.1,480,30,24,20,400,400,5,classical
285,320,0.1,0.1,480,30,24,20,400,400,5,classical
290,290,0.1,0.1,480,30,24,20,400,400,5,classical
295,291,0.1,0.1,480,30,24,20,400,400,5,classical
300,309,0.1,0.1,480,30,24,20,400,400,5,classical
305,308,0.1,0.1,480,30,24,20,400,400,5,classical
310,301,0.1,0.1,480,30,24,20,400,400,5,classical
315,301,0.1,0.1,480,30,24,20,400,400,5,classical
320,306,0.1,0.1,480,30,24,20,400,400,5,classical
325,307,0.1,0.1,480,30,24,20,400,400,5,classical
330,317,0.1,0.1,480,30,24,20,400,400,5,classical
335,306,0.1,0.1,480,30,24,20,400,400,5,classical
340,282,0.1,0.1,480,30,24,20,400,400,5,classical
345,298,0.1,0.1,480,30,24,20,400,400,5,classical
350,303,0.1,0.1,480,30,24,20,400,400,5,classical
355,314,0.1,0.1,480,30,24,20,400,400,5,classical
360,306,0.1,0.1,480,30,24,20,400,400,5,classical
365,316,0.1,0.1,480,30,24,20,400,400,5,classical
370,307,0.1,0.1,480,30,24,20,400,400,5,classical
375,308,0.1,0.1,480,30,24,20,400,400,5,classical
380,310,0.1,0.1,480,30,24,20,400,400,5,classical
385,314,0.1,0.1,480,30,24,20,400,400,5,classical
390,297,0.1,0.1,480,30,24,20,400,400,5,classical
395,301,0.1,0.1,480,30,24,20,400,400,5,classical
400,307,0.1,0.1,480,30,24,20,400,400,5,classical
