Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,24,20,400,400,5,classical
10,164,0.1,0.1,480,30,24,20,400,400,5,classical
15,237,0.1,0.1,480,30,24,20,400,400,5,classical
20,268,0.1,0.1,480,30,24,20,400,400,5,classical
25,291,0.1,0.1,480,30,24,20,400,400,5,classical
30,286,0.1,0.1,480,30,24,20,400,400,5,classical
35,304,0.1,0.1,480,30,24,20,400,400,5,classical
40,307,0.1,0.1,480,30,24,20,400,400,5,classical
45,314,0.1,0.1,480,30,24,20,400,400,5,classical
50,303,0.1,0.1,480,30,24,20,400,400,5,classical
55,285,0.1,0.1,480,30,24,20,400,400,5,classical
60,294,0.1,0.1,480,30,24,20,400,400,5,classical
65,273,0.1,0.1,480,30,24,20,400,400,5,classical
70,280,0.1,0.1,480,30,24,20,400,400,5,classical
75,277,0.1,0.1,480,30,24,20,400,400,5,classical
80,306,0.1,0.1,480,30,24,20,400,400,5,classical
85,280,0.1,0.1,480,30,24,20,400,400,5,classical
90,312,0.1,0.1,480,30,24,20,400,400,5,classical
95,305,0.1,0.1,480,30,24,20,400,400,5,classical
100,298,0.1,0.1,480,30,24,20,400,400,5,classical
105,308,0.1,0.1,480,30,24,20,400,400,5,classical
110,287,0.1,0.1,480,30,24,20,400,400,5,classical
115,296,0.1,0.1,480,30,24,20,400,400,5,classical
120,300,0.1,0.1,480,30,24,20,400,400,5,classical
125,303,0.1,0.1,480,30,24,20,400,400,5,classical
130,297,0.1,0.1,480,30,24,20,400,400,5,classical
135,295,0.1,0.1,480,30,24,20,400,400,5,classical
140,296,0.1,0.1,480,30,24,20,400,400,5,classical
145,287,0.1,0.1,480,30,24,20,400,400,5,classical
150,305,0.1,0.1,480,30,24,20,400,400,5,classical
155,299,0.1,0.1,480,30,24,20,400,400,5,classical
160,298,0.1,0.1,480,30,24,20,400,400,5,classical
165,293,0.1,0.1,480,30,24,20,400,400,5,classical
170,306,0.1,0.1,480,30,24,20,400,400,5,classical
175,310,0.1,0.1,480,30,24,20,400,400,5,classical
180,318,0.1,0.1,480,30,24,20,400,400,5,classical
185,319,0.1,0.1,480,30,24,20,400,400,5,classical
190,305,0.1,0.1,480,30,24,20,400,400,5,classical
195,301,0.1,0.1,480,30,24,20,400,400,5,classical
200,306,0.1,0.1,480,30,24,20,400,400,5,classical
205,312,0.1,0.1,480,30,24,20,400,400,5,classical
210,313,0.1,0.1,480,30,24,20,400,400,5,classical
215,319,0.1,0.1,480,30,24,20,400,400,5,classical
220,285,0.1,0.1,480,30,24,20,400,400,5,classical
225,286,0.1,0.1,480,30,24,20,400,400,5,classical
230,287,0.1,0.1,480,30,24,20,400,400,5,classical
235,289,0.1,0.1,480,30,24,20,400,400,5,classical
240,298,0.1,0.1,480,30,24,20,400,400,5,classical
245,306,0.1,0.1,480,30,24,20,400,400,5,classical
250,324,0.1,0.1,480,30,24,20,400,400,5,classical
255,318,0.1,0.1,480,30,24,20,400,400,5,classical
260,302,0.1,0.1,480,30,24,20,400,400,5,classical
265,301,0.1,0.1,480,30,24,20,400,400,5,classical
270,314,0.1,0.1,480,30,24,20,400,400,5,classical
275,312,0.1,0.1,480,30,24,20,400,400,5,classical
280,323,0.1,0.1,480,30,24,20,400,400,5,classical
285,307,0.1,0.1,480,30,24,20,400,400,5,classical
290,318,0.1,0.1,480,30,24,20,400,400,5,classical
295,312,0.1,0.1,480,30,24,20,400,400,5,classical
300,321,0.1,0.1,480,30,24,20,400,400,5,classical
305,318,0.1,0.1,480,30,24,20,400,400,5,classical
310,313,0.1,0.1,480,30,24,20,400,400,5,classical
315,326,0.1,0.1,480,30,24,20,400,400,5,classical
320,319,0.1,0.1,480,30,24,20,400,400,5,classical
325,316,0.1,0.1,480,30,24,20,400,400,5,classical
330,322,0.1,0.1,480,30,24,20,400,400,5,classical
335,326,0.1,0.1,480,30,24,20,400,400,5,classical
340,319,0.1,0.1,480,30,24,20,400,400,5,classical
345,303,0.1,0.1,480,30,24,20,400,400,5,classical
350,304,0.1,0.1,480,30,24,20,400,400,5,classical
355,313,0.1,0.1,480,30,24,20,400,400,5,classical
360,314,0.1,0.1,480,30,24,20,400,400,5,classical
365,313,0.1,0.1,480,30,24,20,400,400,5,classical
370,302,0.1,0.1,480,30,24,20,400,400,5,classical
375,305,0.1,0.1,480,30,24,20,400,400,5,classical
380,291,0.1,0.1,480,30,24,20,400,400,5,classical
385,300,0.1,0.1,480,30,24,20,400,400,5,classical
390,314,0.1,0.1,480,30,24,20,400,400,5,classical
395,311,0.1,0.1,480,30,24,20,400,400,5,classical
400,306,0.1,0.1,480,30,24,20,400,400,5,classical
