Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,24,20,400,400,5,classical
10,124,0.1,0.1,480,30,24,20,400,400,5,classical
15,183,0.1,0.1,480,30,24,20,400,400,5,classical
20,232,0.1,0.1,480,30,24,20,400,400,5,classical
25,277,0.1,0.1,480,30,24,20,400,400,5,classical
30,314,0.1,0.1,480,30,24,20,400,400,5,classical
35,281,0.1,0.1,480,30,24,20,400,400,5,classical
40,316,0.1,0.1,480,30,24,20,400,400,5,classical
45,309,0.1,0.1,480,30,24,20,400,400,5,classical
50,301,0.1,0.1,480,30,24,20,400,400,5,classical
55,289,0.1,0.1,480,30,24,20,400,400,5,classical
60,295,0.1,0.1,480,30,24,20,400,400,5,classical
65,308,0.1,0.1,480,30,24,20,400,400,5,classical
70,292,0.1,0.1,480,30,24,20,400,400,5,classical
75,295,0.1,0.1,480,30,24,20,400,400,5,classical
80,303,0.1,0.1,480,30,24,20,400,400,5,classical
85,300,0.1,0.1,480,30,24,20,400,400,5,classical
90,290,0.1,0.1,480,30,24,20,400,400,5,classical
95,304,0.1,0.1,480,30,24,20,400,400,5,classical
100,304,0.1,0.1,480,30,24,20,400,400,5,classical
105,313,0.1,0.1,480,30,24,20,400,400,5,classical
110,306,0.1,0.1,480,30,24,20,400,400,5,classical
115,286,0.1,0.1,480,30,24,20,400,400,5,classical
120,297,0.1,0.1,480,30,24,20,400,400,5,classical
125,313,0.1,0.1,480,30,24,20,400,400,5,classical
130,326,0.1,0.1,480,30,24,20,400,400,5,classical
135,314,0.1,0.1,480,30,24,20,400,400,5,classical
140,333,0.1,0.1,480,30,24,20,400,400,5,classical
145,306,0.1,0.1,480,30,24,20,400,400,5,classical
150,312,0.1,0.1,480,30,24,20,400,400,5,classical
155,311,0.1,0.1,480,30,24,20,400,400,5,classical
160,304,0.1,0.1,480,30,24,20,400,400,5,classical
165,325,0.1,0.1,480,30,24,20,400,400,5,classical
170,308,0.1,0.1,480,30,24,20,400,400,5,classical
175,309,0.1,0.1,480,30,24,20,400,400,5,classical
180,323,0.1,0.1,480,30,24,20,400,400,5,classical
185,331,0.1,0.1,480,30,24,20,400,400,5,classical
190,303,0.1,0.1,480,30,24,20,400,400,5,classical
195,313,0.1,0.1,480,30,24,20,400,400,5,classical
200,316,0.1,0.1,480,30,24,20,400,400,5,classical
205,315,0.1,0.1,480,30,24,20,400,400,5,classical
210,303,0.1,0.1,480,30,24,20,400,400,5,classical
215,298,0.1,0.1,480,30,24,20,400,400,5,classical
220,281,0.1,0.1,480,30,24,20,400,400,5,classical
225,296,0.1,0.1,480,30,24,20,400,400,5,classical
230,300,0.1,0.1,480,30,24,20,400,400,5,classical
235,296,0.1,0.1,480,30,24,20,400,400,5,classical
240,272,0.1,0.1,480,30,24,20,400,400,5,classical
245,290,0.1,0.1,480,30,24,20,400,400,5,classical
250,279,0.1,0.1,480,30,24,20,400,400,5,classical
255,285,0.1,0.1,480,30,24,20,400,400,5,classical
260,285,0.1,0.1,480,30,24,20,400,400,5,classical
265,294,0.1,0.1,480,30,24,20,400,400,5,classical
270,311,0.1,0.1,480,30,24,20,400,400,5,classical
275,322,0.1,0.1,480,30,24,20,400,400,5,classical
280,311,0.1,0.1,480,30,24,20,400,400,5,classical
285,305,0.1,0.1,480,30,24,20,400,400,5,classical
290,296,0.1,0.1,480,30,24,20,400,400,5,classical
295,298,0.1,0.1,480,30,24,20,400,400,5,classical
300,287,0.1,0.1,480,30,24,20,400,400,5,classical
305,311,0.1,0.1,480,30,24,20,400,400,5,classical
310,309,0.1,0.1,480,30,24,20,400,400,5,classical
315,309,0.1,0.1,480,30,24,20,400,400,5,classical
320,302,0.1,0.1,480,30,24,20,400,400,5,classical
325,310,0.1,0.1,480,30,24,20,400,400,5,classical
330,324,0.1,0.1,480,30,24,20,400,400,5,classical
335,290,0.1,0.1,480,30,24,20,400,400,5,classical
340,317,0.1,0.1,480,30,24,20,400,400,5,classical
345,322,0.1,0.1,480,30,24,20,400,400,5,classical
350,295,0.1,0.1,480,30,24,20,400,400,5,classical
355,289,0.1,0.1,480,30,24,20,400,400,5,classical
360,293,0.1,0.1,480,30,24,20,400,400,5,classical
365,290,0.1,0.1,480,30,24,20,400,400,5,classical
370,276,0.1,0.1,480,30,24,20,400,400,5,classical
375,285,0.1,0.1,480,30,24,20,400,400,5,classical
380,306,0.1,0.1,480,30,24,20,400,400,5,classical
385,297,0.1,0.1,480,30,24,20,400,400,5,classical
390,316,0.1,0.1,480,30,24,20,400,400,5,classical
395,333,0.1,0.1,480,30,24,20,400,400,5,classical
400,311,0.1,0.1,480,30,24,20,400,400,5,classical
