Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,24,20,400,400,5,classical
10,127,0.1,0.1,480,30,24,20,400,400,5,classical
15,207,0.1,0.1,480,30,24,20,400,400,5,classical
20,283,0.1,0.1,480,30,24,20,400,400,5,classical
25,282,0.1,0.1,480,30,24,20,400,400,5,classical
30,303,0.1,0.1,480,30,24,20,400,400,5,classical
35,304,0.1,0.1,480,30,24,20,400,400,5,classical
40,290,0.1,0.1,480,30,24,20,400,400,5,classical
45,303,0.1,0.1,480,30,24,20,400,400,5,classical
50,321,0.1,0.1,480,30,24,20,400,400,5,classical
55,296,0.1,0.1,480,30,24,20,400,400,5,classical
60,300,0.1,0.1,480,30,24,20,400,400,5,classical
65,301,0.1,0.1,480,30,24,20,400,400,5,classical
70,300,0.1,0.1,480,30,24,20,400,400,5,classical
75,304,0.1,0.1,480,30,24,20,400,400,5,classical
80,297,0.1,0.1,480,30,24,20,400,400,5,classical
85,324,0.1,0.1,480,30,24,20,400,400,5,classical
90,308,0.1,0.1,480,30,24,20,400,400,5,classical
95,305,0.1,0.1,480,30,24,20,400,400,5,classical
100,317,0.1,0.1,480,30,24,20,400,400,5,classical
105,313,0.1,0.1,480,30,24,20,400,400,5,classical
110,322,0.1,0.1,480,30,24,20,400,400,5,classical
115,313,0.1,0.1,480,30,24,20,400,400,5,classical
120,324,0.1,0.1,480,30,24,20,400,400,5,classical
125,320,0.1,0.1,480,30,24,20,400,400,5,classical
130,323,0.1,0.1,480,30,24,20,400,400,5,classical
135,298,0.1,0.1,480,30,24,20,400,400,5,classical
140,308,0.1,0.1,480,30,24,20,400,400,5,classical
145,313,0.1,0.1,480,30,24,20,400,400,5,classical
150,306,0.1,0.1,480,30,24,20,400,400,5,classical
155,319,0.1,0.1,480,30,24,20,400,400,5,classical
160,313,0.1,0.1,480,30,24,20,400,400,5,classical
165,308,0.1,0.1,480,30,24,20,400,400,5,classical
170,306,0.1,0.1,480,30,24,20,400,400,5,classical
175,308,0.1,0.1,480,30,24,20,400,400,5,classical
180,314,0.1,0.1,480,30,24,20,400,400,5,classical
185,322,0.1,0.1,480,30,24,20,400,400,5,classical
190,329,0.1,0.1,480,30,24,20,400,400,5,classical
195,311,0.1,0.1,480,30,24,20,400,400,5,classical
200,321,0.1,0.1,480,30,24,20,400,400,5,classical
205,307,0.1,0.1,480,30,24,20,400,400,5,classical
210,298,0.1,0.1,480,30,24,20,400,400,5,classical
215,307,0.1,0.1,480,30,24,20,400,400,5,classical
220,328,0.1,0.1,480,30,24,20,400,400,5,classical
225,308,0.1,0.1,480,30,24,20,400,400,5,classical
230,307,0.1,0.1,480,30,24,20,400,400,5,classical
235,309,0.1,0.1,480,30,24,20,400,400,5,classical
240,303,0.1,0.1,480,30,24,20,400,400,5,classical
245,322,0.1,0.1,480,30,24,20,400,400,5,classical
250,310,0.1,0.1,480,30,24,20,400,400,5,classical
255,299,0.1,0.1,480,30,24,20,400,400,5,classical
260,305,0.1,0.1,480,30,24,20,400,400,5,classical
265,293,0.1,0.1,480,30,24,20,400,400,5,classical
270,315,0.1,0.1,480,30,24,20,400,400,5,classical
275,287,0.1,0.1,480,30,24,20,400,400,5,classical
280,301,0.1,0.1,480,30,24,20,400,400,5,classical
285,338,0.1,0.1,480,30,24,20,400,400,5,classical
290,321,0.1,0.1,480,30,24,20,400,400,5,classical
295,310,0.1,0.1,480,30,24,20,400,400,5,classical
300,308,0.1,0.1,480,30,24,20,400,400,5,classical
305,306,0.1,0.1,480,30,24,20,400,400,5,classical
310,298,0.1,0.1,480,30,24,20,400,400,5,classical
315,297,0.1,0.1,480,30,24,20,400,400,5,classical
320,301,0.1,0.1,480,30,24,20,400,400,5,classical
325,315,0.1,0.1,480,30,24,20,400,400,5,classical
330,318,0.1,0.1,480,30,24,20,400,400,5,classical
335,308,0.1,0.1,480,30,24,20,400,400,5,classical
340,306,0.1,0.1,480,30,24,20,400,400,5,classical
345,304,0.1,0.1,480,30,24,20,400,400,5,classical
350,298,0.1,0.1,480,30,24,20,400,400,5,classical
355,319,0.1,0.1,480,30,24,20,400,400,5,classical
360,305,0.1,0.1,480,30,24,20,400,400,5,classical
365,308,0.1,0.1,480,30,24,20,400,400,5,classical
370,323,0.1,0.1,480,30,24,20,400,400,5,classical
375,315,0.1,0.1,480,30,24,20,400,400,5,classical
380,321,0.1,0.1,480,30,24,20,400,400,5,classical
385,324,0.1,0.1,480,30,24,20,400,400,5,classical
390,311,0.1,0.1,480,30,24,20,400,400,5,classical
395,322,0.1,0.1,480,30,24,20,400,400,5,classical
400,312,0.1,0.1,480,30,24,20,400,400,5,classical
