Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,24,20,400,400,5,classical
10,151,0.1,0.1,480,30,24,20,400,400,5,classical
15,224,0.1,0.1,480,30,24,20,400,400,5,classical
20,250,0.1,0.1,480,30,24,20,400,400,5,classical
25,292,0.1,0.1,480,30,24,20,400,400,5,classical
30,302,0.1,0.1,480,30,24,20,400,400,5,classical
35,295,0.1,0.1,480,30,24,20,400,400,5,classical
40,293,0.1,0.1,480,30,24,20,400,400,5,classical
45,316,0.1,0.1,480,30,24,20,400,400,5,classical
50,323,0.1,0.1,480,30,24,20,400,400,5,classical
55,316,0.1,0.1,480,30,24,20,400,400,5,classical
60,298,0.1,0.1,480,30,24,20,400,400,5,classical
65,319,0.1,0.1,480,30,24,20,400,400,5,classical
70,315,0.1,0.1,480,30,24,20,400,400,5,classical
75,312,0.1,0.1,480,30,24,20,400,400,5,classical
80,298,0.1,0.1,480,30,24,20,400,400,5,classical
85,293,0.1,0.1,480,30,24,20,400,400,5,classical
90,292,0.1,0.1,480,30,24,20,400,400,5,classical
95,307,0.1,0.1,480,30,24,20,400,400,5,classical
100,300,0.1,0.1,480,30,24,20,400,400,5,classical
105,303,0.1,0.1,480,30,24,20,400,400,5,classical
110,312,0.1,0.1,480,30,24,20,400,400,5,classical
115,309,0.1,0.1,480,30,24,20,400,400,5,classical
120,305,0.1,0.1,480,30,24,20,400,400,5,classical
125,298,0.1,0.1,480,30,24,20,400,400,5,classical
130,313,0.1,0.1,480,30,24,20,400,400,5,classical
135,327,0.1,0.1,480,30,24,20,400,400,5,classical
140,312,0.1,0.1,480,30,24,20,400,400,5,classical
145,320,0.1,0.1,480,30,24,20,400,400,5,classical
150,309,0.1,0.1,480,30,24,20,400,400,5,classical
155,303,0.1,0.1,480,30,24,20,400,400,5,classical
160,311,0.1,0.1,480,30,24,20,400,400,5,classical
165,298,0.1,0.1,480,30,24,20,400,400,5,classical
170,303,0.1,0.1,480,30,24,20,400,400,5,classical
175,311,0.1,0.1,480,30,24,20,400,400,5,classical
180,321,0.1,0.1,480,30,24,20,400,400,5,classical
185,321,0.1,0.1,480,30,24,20,400,400,5,classical
190,313,0.1,0.1,480,30,24,20,400,400,5,classical
195,291,0.1,0.1,480,30,24,20,400,400,5,classical
200,319,0.1,0.1,480,30,24,20,400,400,5,classical
205,302,0.1,0.1,480,30,24,20,400,400,5,classical
210,322,0.1,0.1,480,30,24,20,400,400,5,classical
215,317,0.1,0.1,480,30,24,20,400,400,5,classical
220,307,0.1,0.1,480,30,24,20,400,400,5,classical
225,286,0.1,0.1,480,30,24,20,400,400,5,classical
230,298,0.1,0.1,480,30,24,20,400,400,5,classical
235,296,0.1,0.1,480,30,24,20,400,400,5,classical
240,307,0.1,0.1,480,30,24,20,400,400,5,classical
245,317,0.1,0.1,480,30,24,20,400,400,5,classical
250,297,0.1,0.1,480,30,24,20,400,400,5,classical
255,299,0.1,0.1,480,30,24,20,400,400,5,classical
260,310,0.1,0.1,480,30,24,20,400,400,5,classical
265,295,0.1,0.1,480,30,24,20,400,400,5,classical
270,295,0.1,0.1,480,30,24,20,400,400,5,classical
275,292,0.1,0.1,480,30,24,20,400,400,5,classical
280,318,0.1,0.1,480,30,24,20,400,400,5,classical
285,296,0.1,0.1,480,30,24,20,400,400,5,classical
290,296,0.1,0.1,480,30,24,20,400,400,5,classical
295,300,0.1,0.1,480,30,24,20,400,400,5,classical
300,302,0.1,0.1,480,30,24,20,400,400,5,classical
305,312,0.1,0.1,480,30,24,20,400,400,5,classical
310,306,0.1,0.1,480,30,24,20,400,400,5,classical
315,303,0.1,0.1,480,30,24,20,400,400,5,classical
320,306,0.1,0.1,480,30,24,20,400,400,5,classical
325,317,0.1,0.1,480,30,24,20,400,400,5,classical
330,286,0.1,0.1,480,30,24,20,400,400,5,classical
335,307,0.1,0.1,480,30,24,20,400,400,5,classical
340,308,0.1,0.1,480,30,24,20,400,400,5,classical
345,296,0.1,0.1,480,30,24,20,400,400,5,classical
350,286,0.1,0.1,480,30,24,20,400,400,5,classical
355,295,0.1,0.1,480,30,24,20,400,400,5,classical
360,306,0.1,0.1,480,30,24,20,400,400,5,classical
365,304,0.1,0.1,480,30,24,20,400,400,5,classical
370,327,0.1,0.1,480,30,24,20,400,400,5,classical
375,329,0.1,0.1,480,30,24,20,400,400,5,classical
380,316,0.1,0.1,480,30,24,20,400,400,5,classical
385,316,0.1,0.1,480,30,24,20,400,400,5,classical
390,269,0.1,0.1,480,30,24,20,400,400,5,classical
395,312,0.1,0.1,480,30,24,20,400,400,5,classical
400,307,0.1,0.1,480,30,24,20,400,400,5,classical
