Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.1,0.1,480,30,24,20,400,400,5,classical
10,169,0.1,0.1,480,30,24,20,400,400,5,classical
15,244,0.1,0.1,480,30,24,20,400,400,5,classical
20,284,0.1,0.1,480,30,24,20,400,400,5,classical
25,300,0.1,0.1,480,30,24,20,400,400,5,classical
30,329,0.1,0.1,480,30,24,20,400,400,5,classical
35,308,0.1,0.1,480,30,24,20,400,400,5,classical
40,313,0.1,0.1,480,30,24,20,400,400,5,classical
45,313,0.1,0.1,480,30,24,20,400,400,5,classical
50,305,0.1,0.1,480,30,24,20,400,400,5,classical
55,307,0.1,0.1,480,30,24,20,400,400,5,classical
60,304,0.1,0.1,480,30,24,20,400,400,5,classical
65,317,0.1,0.1,480,30,24,20,400,400,5,classical
70,309,0.1,0.1,480,30,24,20,400,400,5,classical
75,310,0.1,0.1,480,30,24,20,400,400,5,classical
80,283,0.1,0.1,480,30,24,20,400,400,5,classical
85,299,0.1,0.1,480,30,24,20,400,400,5,classical
90,305,0.1,0.1,480,30,24,20,400,400,5,classical
95,295,0.1,0.1,480,30,24,20,400,400,5,classical
100,303,0.1,0.1,480,30,24,20,400,400,5,classical
105,307,0.1,0.1,480,30,24,20,400,400,5,classical
110,291,0.1,0.1,480,30,24,20,400,400,5,classical
115,301,0.1,0.1,480,30,24,20,400,400,5,classical
120,300,0.1,0.1,480,30,24,20,400,400,5,classical
125,320,0.1,0.1,480,30,24,20,400,400,5,classical
130,319,0.1,0.1,480,30,24,20,400,400,5,classical
135,304,0.1,0.1,480,30,24,20,400,400,5,classical
140,310,0.1,0.1,480,30,24,20,400,400,5,classical
145,284,0.1,0.1,480,30,24,20,400,400,5,classical
150,301,0.1,0.1,480,30,24,20,400,400,5,classical
155,303,0.1,0.1,480,30,24,20,400,400,5,classical
160,308,0.1,0.1,480,30,24,20,400,400,5,classical
165,300,0.1,0.1,480,30,24,20,400,400,5,classical
170,284,0.1,0.1,480,30,24,20,400,400,5,classical
175,311,0.1,0.1,480,30,24,20,400,400,5,classical
180,303,0.1,0.1,480,30,24,20,400,400,5,classical
185,287,0.1,0.1,480,30,24,20,400,400,5,classical
190,285,0.1,0.1,480,30,24,20,400,400,5,classical
195,285,0.1,0.1,480,30,24,20,400,400,5,classical
200,298,0.1,0.1,480,30,24,20,400,400,5,classical
205,307,0.1,0.1,480,30,24,20,400,400,5,classical
210,294,0.1,0.1,480,30,24,20,400,400,5,classical
215,327,0.1,0.1,480,30,24,20,400,400,5,classical
220,311,0.1,0.1,480,30,24,20,400,400,5,classical
225,327,0.1,0.1,480,30,24,20,400,400,5,classical
230,314,0.1,0.1,480,30,24,20,400,400,5,classical
235,294,0.1,0.1,480,30,24,20,400,400,5,classical
240,328,0.1,0.1,480,30,24,20,400,400,5,classical
245,301,0.1,0.1,480,30,24,20,400,400,5,classical
250,309,0.1,0.1,480,30,24,20,400,400,5,classical
255,296,0.1,0.1,480,30,24,20,400,400,5,classical
260,310,0.1,0.1,480,30,24,20,400,400,5,classical
265,312,0.1,0.1,480,30,24,20,400,400,5,classical
270,318,0.1,0.1,480,30,24,20,400,400,5,classical
275,326,0.1,0.1,480,30,24,20,400,400,5,classical
280,320,0.1,0.1,480,30,24,20,400,400,5,classical
285,302,0.1,0.1,480,30,24,20,400,400,5,classical
290,296,0.1,0.1,480,30,24,20,400,400,5,classical
295,307,0.1,0.1,480,30,24,20,400,400,5,classical
300,332,0.1,0.1,480,30,24,20,400,400,5,classical
305,302,0.1,0.1,480,30,24,20,400,400,5,classical
310,303,0.1,0.1,480,30,24,20,400,400,5,classical
315,302,0.1,0.1,480,30,24,20,400,400,5,classical
320,292,0.1,0.1,480,30,24,20,400,400,5,classical
325,292,0.1,0.1,480,30,24,20,400,400,5,classical
330,314,0.1,0.1,480,30,24,20,400,400,5,classical
335,301,0.1,0.1,480,30,24,20,400,400,5,classical
340,307,0.1,0.1,480,30,24,20,400,400,5,classical
345,301,0.1,0.1,480,30,24,20,400,400,5,classical
350,305,0.1,0.1,480,30,24,20,400,400,5,classical
355,309,0.1,0.1,480,30,24,20,400,400,5,classical
360,314,0.1,0.1,480,30,24,20,400,400,5,classical
365,310,0.1,0.1,480,30,24,20,400,400,5,classical
370,304,0.1,0.1,480,30,24,20,400,400,5,classical
375,304,0.1,0.1,480,30,24,20,400,400,5,classical
380,312,0.1,0.1,480,30,24,20,400,400,5,classical
385,306,0.1,0.1,480,30,24,20,400,400,5,classical
390,325,0.1,0.1,480,30,24,20,400,400,5,classical
395,306,0.1,0.1,480,30,24,20,400,400,5,classical
400,293,0.1,0.1,480,30,24,20,400,400,5,classical
