Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.1,0.1,480,30,24,20,400,400,5,classical
10,166,0.1,0.1,480,30,24,20,400,400,5,classical
15,229,0.1,0.1,480,30,24,20,400,400,5,classical
20,248,0.1,0.1,480,30,24,20,400,400,5,classical
25,302,0.1,0.1,480,30,24,20,400,400,5,classical
30,288,0.1,0.1,480,30,24,20,400,400,5,classical
35,308,0.1,0.1,480,30,24,20,400,400,5,classical
40,305,0.1,0.1,480,30,24,20,400,400,5,classical
45,307,0.1,0.1,480,30,24,20,400,400,5,classical
50,301,0.1,0.1,480,30,24,20,400,400,5,classical
55,314,0.1,0.1,480,30,24,20,400,400,5,classical
60,313,0.1,0.1,480,30,24,20,400,400,5,classical
65,320,0.1,0.1,480,30,24,20,400,400,5,classical
70,326,0.1,0.1,480,30,24,20,400,400,5,classical
75,311,0.1,0.1,480,30,24,20,400,400,5,classical
80,294,0.1,0.1,480,30,24,20,400,400,5,classical
85,298,0.1,0.1,480,30,24,20,400,400,5,classical
90,281,0.1,0.1,480,30,24,20,400,400,5,classical
95,297,0.1,0.1,480,30,24,20,400,400,5,classical
100,291,0.1,0.1,480,30,24,20,400,400,5,classical
105,306,0.1,0.1,480,30,24,20,400,400,5,classical
110,305,0.1,0.1,480,30,24,20,400,400,5,classical
115,301,0.1,0.1,480,30,24,20,400,400,5,classical
120,310,0.1,0.1,480,30,24,20,400,400,5,classical
125,302,0.1,0.1,480,30,24,20,400,400,5,classical
130,280,0.1,0.1,480,30,24,20,400,400,5,classical
135,304,0.1,0.1,480,30,24,20,400,400,5,classical
140,279,0.1,0.1,480,30,24,20,400,400,5,classical
145,298,0.1,0.1,480,30,24,20,400,400,5,classical
150,306,0.1,0.1,480,30,24,20,400,400,5,classical
155,302,0.1,0.1,480,30,24,20,400,400,5,classical
160,315,0.1,0.1,480,30,24,20,400,400,5,classical
165,295,0.1,0.1,480,30,24,20,400,400,5,classical
170,293,0.1,0.1,480,30,24,20,400,400,5,classical
175,287,0.1,0.1,480,30,24,20,400,400,5,classical
180,310,0.1,0.1,480,30,24,20,400,400,5,classical
185,293,0.1,0.1,480,30,24,20,400,400,5,classical
190,303,0.1,0.1,480,30,24,20,400,400,5,classical
195,292,0.1,0.1,480,30,24,20,400,400,5,classical
200,302,0.1,0.1,480,30,24,20,400,400,5,classical
205,302,0.1,0.1,480,30,24,20,400,400,5,classical
210,305,0.1,0.1,480,30,24,20,400,400,5,classical
215,306,0.1,0.1,480,30,24,20,400,400,5,classical
220,296,0.1,0.1,480,30,24,20,400,400,5,classical
225,289,0.1,0.1,480,30,24,20,400,400,5,classical
230,277,0.1,0.1,480,30,24,20,400,400,5,classical
235,297,0.1,0.1,480,30,24,20,400,400,5,classical
240,298,0.1,0.1,480,30,24,20,400,400,5,classical
245,302,0.1,0.1,480,30,24,20,400,400,5,classical
250,292,0.1,0.1,480,30,24,20,400,400,5,classical
255,294,0.1,0.1,480,30,24,20,400,400,5,classical
260,303,0.1,0.1,480,30,24,20,400,400,5,classical
265,298,0.1,0.1,480,30,24,20,400,400,5,classical
270,321,0.1,0.1,480,30,24,20,400,400,5,classical
275,316,0.1,0.1,480,30,24,20,400,400,5,classical
280,302,0.1,0.1,480,30,24,20,400,400,5,classical
285,315,0.1,0.1,480,30,24,20,400,400,5,classical
290,298,0.1,0.1,480,30,24,20,400,400,5,classical
295,292,0.1,0.1,480,30,24,20,400,400,5,classical
300,300,0.1,0.1,480,30,24,20,400,400,5,classical
305,284,0.1,0.1,480,30,24,20,400,400,5,classical
310,278,0.1,0.1,480,30,24,20,400,400,5,classical
315,282,0.1,0.1,480,30,24,20,400,400,5,classical
320,279,0.1,0.1,480,30,24,20,400,400,5,classical
325,289,0.1,0.1,480,30,24,20,400,400,5,classical
330,288,0.1,0.1,480,30,24,20,400,400,5,classical
335,302,0.1,0.1,480,30,24,20,400,400,5,classical
340,288,0.1,0.1,480,30,24,20,400,400,5,classical
345,315,0.1,0.1,480,30,24,20,400,400,5,classical
350,312,0.1,0.1,480,30,24,20,400,400,5,classical
355,311,0.1,0.1,480,30,24,20,400,400,5,classical
360,317,0.1,0.1,480,30,24,20,400,400,5,classical
365,302,0.1,0.1,480,30,24,20,400,400,5,classical
370,290,0.1,0.1,480,30,24,20,400,400,5,classical
375,294,0.1,0.1,480,30,24,20,400,400,5,classical
380,306,0.1,0.1,480,30,24,20,400,400,5,classical
385,319,0.1,0.1,480,30,24,20,400,400,5,classical
390,302,0.1,0.1,480,30,24,20,400,400,5,classical
395,296,0.1,0.1,480,30,24,20,400,400,5,classical
400,304,0.1,0.1,480,30,24,20,400,400,5,classical
