Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,24,20,400,400,5,classical
10,129,0.1,0.1,480,30,24,20,400,400,5,classical
15,201,0.1,0.1,480,30,24,20,400,400,5,classical
20,264,0.1,0.1,480,30,24,20,400,400,5,classical
25,284,0.1,0.1,480,30,24,20,400,400,5,classical
30,300,0.1,0.1,480,30,24,20,400,400,5,classical
35,302,0.1,0.1,480,30,24,20,400,400,5,classical
40,296,0.1,0.1,480,30,24,20,400,400,5,classical
45,300,0.1,0.1,480,30,24,20,400,400,5,classical
50,294,0.1,0.1,480,30,24,20,400,400,5,classical
55,299,0.1,0.1,480,30,24,20,400,400,5,classical
60,315,0.1,0.1,480,30,24,20,400,400,5,classical
65,288,0.1,0.1,480,30,24,20,400,400,5,classical
70,302,0.1,0.1,480,30,24,20,400,400,5,classical
75,300,0.1,0.1,480,30,24,20,400,400,5,classical
80,300,0.1,0.1,480,30,24,20,400,400,5,classical
85,314,0.1,0.1,480,30,24,20,400,400,5,classical
90,323,0.1,0.1,480,30,24,20,400,400,5,classical
95,323,0.1,0.1,480,30,24,20,400,400,5,classical
100,313,0.1,0.1,480,30,24,20,400,400,5,classical
105,293,0.1,0.1,480,30,24,20,400,400,5,classical
110,304,0.1,0.1,480,30,24,20,400,400,5,classical
115,297,0.1,0.1,480,30,24,20,400,400,5,classical
120,311,0.1,0.1,480,30,24,20,400,400,5,classical
125,305,0.1,0.1,480,30,24,20,400,400,5,classical
130,308,0.1,0.1,480,30,24,20,400,400,5,classical
135,309,0.1,0.1,480,30,24,20,400,400,5,classical
140,314,0.1,0.1,480,30,24,20,400,400,5,classical
145,310,0.1,0.1,480,30,24,20,400,400,5,classical
150,323,0.1,0.1,480,30,24,20,400,400,5,classical
155,305,0.1,0.1,480,30,24,20,400,400,5,classical
160,306,0.1,0.1,480,30,24,20,400,400,5,classical
165,326,0.1,0.1,480,30,24,20,400,400,5,classical
170,316,0.1,0.1,480,30,24,20,400,400,5,classical
175,309,0.1,0.1,480,30,24,20,400,400,5,classical
180,310,0.1,0.1,480,30,24,20,400,400,5,classical
185,319,0.1,0.1,480,30,24,20,400,400,5,classical
190,306,0.1,0.1,480,30,24,20,400,400,5,classical
195,308,0.1,0.1,480,30,24,20,400,400,5,classical
200,305,0.1,0.1,480,30,24,20,400,400,5,classical
205,319,0.1,0.1,480,30,24,20,400,400,5,classical
210,317,0.1,0.1,480,30,24,20,400,400,5,classical
215,309,0.1,0.1,480,30,24,20,400,400,5,classical
220,323,0.1,0.1,480,30,24,20,400,400,5,classical
225,324,0.1,0.1,480,30,24,20,400,400,5,classical
230,312,0.1,0.1,480,30,24,20,400,400,5,classical
235,308,0.1,0.1,480,30,24,20,400,400,5,classical
240,314,0.1,0.1,480,30,24,20,400,400,5,classical
245,299,0.1,0.1,480,30,24,20,400,400,5,classical
250,308,0.1,0.1,480,30,24,20,400,400,5,classical
255,304,0.1,0.1,480,30,24,20,400,400,5,classical
260,284,0.1,0.1,480,30,24,20,400,400,5,classical
265,294,0.1,0.1,480,30,24,20,400,400,5,classical
270,300,0.1,0.1,480,30,24,20,400,400,5,classical
275,318,0.1,0.1,480,30,24,20,400,400,5,classical
280,297,0.1,0.1,480,30,24,20,400,400,5,classical
285,287,0.1,0.1,480,30,24,20,400,400,5,classical
290,320,0.1,0.1,480,30,24,20,400,400,5,classical
295,320,0.1,0.1,480,30,24,20,400,400,5,classical
300,317,0.1,0.1,480,30,24,20,400,400,5,classical
305,296,0.1,0.1,480,30,24,20,400,400,5,classical
310,302,0.1,0.1,480,30,24,20,400,400,5,classical
315,320,0.1,0.1,480,30,24,20,400,400,5,classical
320,320,0.1,0.1,480,30,24,20,400,400,5,classical
325,324,0.1,0.1,480,30,24,20,400,400,5,classical
330,307,0.1,0.1,480,30,24,20,400,400,5,classical
335,319,0.1,0.1,480,30,24,20,400,400,5,classical
340,310,0.1,0.1,480,30,24,20,400,400,5,classical
345,309,0.1,0.1,480,30,24,20,400,400,5,classical
350,332,0.1,0.1,480,30,24,20,400,400,5,classical
355,310,0.1,0.1,480,30,24,20,400,400,5,classical
360,315,0.1,0.1,480,30,24,20,400,400,5,classical
365,318,0.1,0.1,480,30,24,20,400,400,5,classical
370,313,0.1,0.1,480,30,24,20,400,400,5,classical
375,293,0.1,0.1,480,30,24,20,400,400,5,classical
380,329,0.1,0.1,480,30,24,20,400,400,5,classical
385,321,0.1,0.1,480,30,24,20,400,400,5,classical
390,323,0.1,0.1,480,30,24,20,400,400,5,classical
395,297,0.1,0.1,480,30,24,20,400,400,5,classical
400,313,0.1,0.1,480,30,24,20,400,400,5,classical
