Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,24,20,400,400,5,classical
10,150,0.1,0.1,480,30,24,20,400,400,5,classical
15,231,0.1,0.1,480,30,24,20,400,400,5,classical
20,275,0.1,0.1,480,30,24,20,400,400,5,classical
25,293,0.1,0.1,480,30,24,20,400,400,5,classical
30,311,0.1,0.1,480,30,24,20,400,400,5,classical
35,314,0.1,0.1,480,30,24,20,400,400,5,classical
40,316,0.1,0.1,480,30,24,20,400,400,5,classical
45,296,0.1,0.1,480,30,24,20,400,400,5,classical
50,306,0.1,0.1,480,30,24,20,400,400,5,classical
55,324,0.1,0.1,480,30,24,20,400,400,5,classical
60,305,0.1,0.1,480,30,24,20,400,400,5,classical
65,307,0.1,0.1,480,30,24,20,400,400,5,classical
70,314,0.1,0.1,480,30,24,20,400,400,5,classical
75,315,0.1,0.1,480,30,24,20,400,400,5,classical
80,309,0.1,0.1,480,30,24,20,400,400,5,classical
85,316,0.1,0.1,480,30,24,20,400,400,5,classical
90,319,0.1,0.1,480,30,24,20,400,400,5,classical
95,305,0.1,0.1,480,30,24,20,400,400,5,classical
100,319,0.1,0.1,480,30,24,20,400,400,5,classical
105,316,0.1,0.1,480,30,24,20,400,400,5,classical
110,312,0.1,0.1,480,30,24,20,400,400,5,classical
115,310,0.1,0.1,480,30,24,20,400,400,5,classical
120,327,0.1,0.1,480,30,24,20,400,400,5,classical
125,294,0.1,0.1,480,30,24,20,400,400,5,classical
130,290,0.1,0.1,480,30,24,20,400,400,5,classical
135,310,0.1,0.1,480,30,24,20,400,400,5,classical
140,311,0.1,0.1,480,30,24,20,400,400,5,classical
145,309,0.1,0.1,480,30,24,20,400,400,5,classical
150,292,0.1,0.1,480,30,24,20,400,400,5,classical
155,293,0.1,0.1,480,30,24,20,400,400,5,classical
160,297,0.1,0.1,480,30,24,20,400,400,5,classical
165,292,0.1,0.1,480,30,24,20,400,400,5,classical
170,284,0.1,0.1,480,30,24,20,400,400,5,classical
175,293,0.1,0.1,480,30,24,20,400,400,5,classical
180,287,0.1,0.1,480,30,24,20,400,400,5,classical
185,280,0.1,0.1,480,30,24,20,400,400,5,classical
190,313,0.1,0.1,480,30,24,20,400,400,5,classical
195,318,0.1,0.1,480,30,24,20,400,400,5,classical
200,312,0.1,0.1,480,30,24,20,400,400,5,classical
205,310,0.1,0.1,480,30,24,20,400,400,5,classical
210,322,0.1,0.1,480,30,24,20,400,400,5,classical
215,321,0.1,0.1,480,30,24,20,400,400,5,classical
220,316,0.1,0.1,480,30,24,20,400,400,5,classical
225,307,0.1,0.1,480,30,24,20,400,400,5,classical
230,298,0.1,0.1,480,30,24,20,400,400,5,classical
235,301,0.1,0.1,480,30,24,20,400,400,5,classical
240,325,0.1,0.1,480,30,24,20,400,400,5,classical
245,308,0.1,0.1,480,30,24,20,400,400,5,classical
250,321,0.1,0.1,480,30,24,20,400,400,5,classical
255,323,0.1,0.1,480,30,24,20,400,400,5,classical
260,302,0.1,0.1,480,30,24,20,400,400,5,classical
265,287,0.1,0.1,480,30,24,20,400,400,5,classical
270,303,0.1,0.1,480,30,24,20,400,400,5,classical
275,294,0.1,0.1,480,30,24,20,400,400,5,classical
280,293,0.1,0.1,480,30,24,20,400,400,5,classical
285,295,0.1,0.1,480,30,24,20,400,400,5,classical
290,307,0.1,0.1,480,30,24,20,400,400,5,classical
295,317,0.1,0.1,480,30,24,20,400,400,5,classical
300,301,0.1,0.1,480,30,24,20,400,400,5,classical
305,295,0.1,0.1,480,30,24,20,400,400,5,classical
310,327,0.1,0.1,480,30,24,20,400,400,5,classical
315,317,0.1,0.1,480,30,24,20,400,400,5,classical
320,308,0.1,0.1,480,30,24,20,400,400,5,classical
325,306,0.1,0.1,480,30,24,20,400,400,5,classical
330,319,0.1,0.1,480,30,24,20,400,400,5,classical
335,309,0.1,0.1,480,30,24,20,400,400,5,classical
340,284,0.1,0.1,480,30,24,20,400,400,5,classical
345,295,0.1,0.1,480,30,24,20,400,400,5,classical
350,315,0.1,0.1,480,30,24,20,400,400,5,classical
355,302,0.1,0.1,480,30,24,20,400,400,5,classical
360,301,0.1,0.1,480,30,24,20,400,400,5,classical
365,306,0.1,0.1,480,30,24,20,400,400,5,classical
370,300,0.1,0.1,480,30,24,20,400,400,5,classical
375,295,0.1,0.1,480,30,24,20,400,400,5,classical
380,301,0.1,0.1,480,30,24,20,400,400,5,classical
385,300,0.1,0.1,480,30,24,20,400,400,5,classical
390,310,0.1,0.1,480,30,24,20,400,400,5,classical
395,303,0.1,0.1,480,30,24,20,400,400,5,classical
400,301,0.1,0.1,480,30,24,20,400,400,5,classical
