Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,24,20,400,400,5,classical
10,154,0.1,0.1,480,30,24,20,400,400,5,classical
15,207,0.1,0.1,480,30,24,20,400,400,5,classical
20,274,0.1,0.1,480,30,24,20,400,400,5,classical
25,293,0.1,0.1,480,30,24,20,400,400,5,classical
30,311,0.1,0.1,480,30,24,20,400,400,5,classical
35,309,0.1,0.1,480,30,24,20,400,400,5,classical
40,301,0.1,0.1,480,30,24,20,400,400,5,classical
45,320,0.1,0.1,480,30,24,20,400,400,5,classical
50,320,0.1,0.1,480,30,24,20,400,400,5,classical
55,299,0.1,0.1,480,30,24,20,400,400,5,classical
60,323,0.1,0.1,480,30,24,20,400,400,5,classical
65,315,0.1,0.1,480,30,24,20,400,400,5,classical
70,309,0.1,0.1,480,30,24,20,400,400,5,classical
75,295,0.1,0.1,480,30,24,20,400,400,5,classical
80,292,0.1,0.1,480,30,24,20,400,400,5,classical
85,312,0.1,0.1,480,30,24,20,400,400,5,classical
90,317,0.1,0.1,480,30,24,20,400,400,5,classical
95,310,0.1,0.1,480,30,24,20,400,400,5,classical
100,312,0.1,0.1,480,30,24,20,400,400,5,classical
105,298,0.1,0.1,480,30,24,20,400,400,5,classical
110,319,0.1,0.1,480,30,24,20,400,400,5,classical
115,304,0.1,0.1,480,30,24,20,400,400,5,classical
120,306,0.1,0.1,480,30,24,20,400,400,5,classical
125,323,0.1,0.1,480,30,24,20,400,400,5,classical
130,318,0.1,0.1,480,30,24,20,400,400,5,classical
135,322,0.1,0.1,480,30,24,20,400,400,5,classical
140,324,0.1,0.1,480,30,24,20,400,400,5,classical
145,317,0.1,0.1,480,30,24,20,400,400,5,classical
150,304,0.1,0.1,480,30,24,20,400,400,5,classical
155,290,0.1,0.1,480,30,24,20,400,400,5,classical
160,304,0.1,0.1,480,30,24,20,400,400,5,classical
165,289,0.1,0.1,480,30,24,20,400,400,5,classical
170,297,0.1,0.1,480,30,24,20,400,400,5,classical
175,298,0.1,0.1,480,30,24,20,400,400,5,classical
180,317,0.1,0.1,480,30,24,20,400,400,5,classical
185,312,0.1,0.1,480,30,24,20,400,400,5,classical
190,316,0.1,0.1,480,30,24,20,400,400,5,classical
195,304,0.1,0.1,480,30,24,20,400,400,5,classical
200,309,0.1,0.1,480,30,24,20,400,400,5,classical
205,318,0.1,0.1,480,30,24,20,400,400,5,classical
210,300,0.1,0.1,480,30,24,20,400,400,5,classical
215,308,0.1,0.1,480,30,24,20,400,400,5,classical
220,300,0.1,0.1,480,30,24,20,400,400,5,classical
225,300,0.1,0.1,480,30,24,20,400,400,5,classical
230,313,0.1,0.1,480,30,24,20,400,400,5,classical
235,300,0.1,0.1,480,30,24,20,400,400,5,classical
240,311,0.1,0.1,480,30,24,20,400,400,5,classical
245,299,0.1,0.1,480,30,24,20,400,400,5,classical
250,304,0.1,0.1,480,30,24,20,400,400,5,classical
255,299,0.1,0.1,480,30,24,20,400,400,5,classical
260,310,0.1,0.1,480,30,24,20,400,400,5,classical
265,310,0.1,0.1,480,30,24,20,400,400,5,classical
270,308,0.1,0.1,480,30,24,20,400,400,5,classical
275,310,0.1,0.1,480,30,24,20,400,400,5,classical
280,300,0.1,0.1,480,30,24,20,400,400,5,classical
285,300,0.1,0.1,480,30,24,20,400,400,5,classical
290,294,0.1,0.1,480,30,24,20,400,400,5,classical
295,312,0.1,0.1,480,30,24,20,400,400,5,classical
300,300,0.1,0.1,480,30,24,20,400,400,5,classical
305,295,0.1,0.1,480,30,24,20,400,400,5,classical
310,315,0.1,0.1,480,30,24,20,400,400,5,classical
315,335,0.1,0.1,480,30,24,20,400,400,5,classical
320,308,0.1,0.1,480,30,24,20,400,400,5,classical
325,304,0.1,0.1,480,30,24,20,400,400,5,classical
330,312,0.1,0.1,480,30,24,20,400,400,5,classical
335,332,0.1,0.1,480,30,24,20,400,400,5,classical
340,311,0.1,0.1,480,30,24,20,400,400,5,classical
345,308,0.1,0.1,480,30,24,20,400,400,5,classical
350,311,0.1,0.1,480,30,24,20,400,400,5,classical
355,302,0.1,0.1,480,30,24,20,400,400,5,classical
360,287,0.1,0.1,480,30,24,20,400,400,5,classical
365,301,0.1,0.1,480,30,24,20,400,400,5,classical
370,312,0.1,0.1,480,30,24,20,400,400,5,classical
375,346,0.1,0.1,480,30,24,20,400,400,5,classical
380,304,0.1,0.1,480,30,24,20,400,400,5,classical
385,303,0.1,0.1,480,30,24,20,400,400,5,classical
390,304,0.1,0.1,480,30,24,20,400,400,5,classical
395,288,0.1,0.1,480,30,24,20,400,400,5,classical
400,287,0.1,0.1,480,30,24,20,400,400,5,classical
