Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,24,20,400,400,5,classical
10,126,0.1,0.1,480,30,24,20,400,400,5,classical
15,185,0.1,0.1,480,30,24,20,400,400,5,classical
20,253,0.1,0.1,480,30,24,20,400,400,5,classical
25,274,0.1,0.1,480,30,24,20,400,400,5,classical
30,289,0.1,0.1,480,30,24,20,400,400,5,classical
35,302,0.1,0.1,480,30,24,20,400,400,5,classical
40,299,0.1,0.1,480,30,24,20,400,400,5,classical
45,296,0.1,0.1,480,30,24,20,400,400,5,classical
50,325,0.1,0.1,480,30,24,20,400,400,5,classical
55,303,0.1,0.1,480,30,24,20,400,400,5,classical
60,308,0.1,0.1,480,30,24,20,400,400,5,classical
65,300,0.1,0.1,480,30,24,20,400,400,5,classical
70,294,0.1,0.1,480,30,24,20,400,400,5,classical
75,301,0.1,0.1,480,30,24,20,400,400,5,classical
80,289,0.1,0.1,480,30,24,20,400,400,5,classical
85,295,0.1,0.1,480,30,24,20,400,400,5,classical
90,324,0.1,0.1,480,30,24,20,400,400,5,classical
95,325,0.1,0.1,480,30,24,20,400,400,5,classical
100,326,0.1,0.1,480,30,24,20,400,400,5,classical
105,302,0.1,0.1,480,30,24,20,400,400,5,classical
110,308,0.1,0.1,480,30,24,20,400,400,5,classical
115,300,0.1,0.1,480,30,24,20,400,400,5,classical
120,297,0.1,0.1,480,30,24,20,400,400,5,classical
125,329,0.1,0.1,480,30,24,20,400,400,5,classical
130,312,0.1,0.1,480,30,24,20,400,400,5,classical
135,314,0.1,0.1,480,30,24,20,400,400,5,classical
140,309,0.1,0.1,480,30,24,20,400,400,5,classical
145,311,0.1,0.1,480,30,24,20,400,400,5,classical
150,292,0.1,0.1,480,30,24,20,400,400,5,classical
155,295,0.1,0.1,480,30,24,20,400,400,5,classical
160,326,0.1,0.1,480,30,24,20,400,400,5,classical
165,326,0.1,0.1,480,30,24,20,400,400,5,classical
170,318,0.1,0.1,480,30,24,20,400,400,5,classical
175,308,0.1,0.1,480,30,24,20,400,400,5,classical
180,312,0.1,0.1,480,30,24,20,400,400,5,classical
185,315,0.1,0.1,480,30,24,20,400,400,5,classical
190,331,0.1,0.1,480,30,24,20,400,400,5,classical
195,324,0.1,0.1,480,30,24,20,400,400,5,classical
200,322,0.1,0.1,480,30,24,20,400,400,5,classical
205,282,0.1,0.1,480,30,24,20,400,400,5,classical
210,297,0.1,0.1,480,30,24,20,400,400,5,classical
215,303,0.1,0.1,480,30,24,20,400,400,5,classical
220,290,0.1,0.1,480,30,24,20,400,400,5,classical
225,298,0.1,0.1,480,30,24,20,400,400,5,classical
230,284,0.1,0.1,480,30,24,20,400,400,5,classical
235,308,0.1,0.1,480,30,24,20,400,400,5,classical
240,317,0.1,0.1,480,30,24,20,400,400,5,classical
245,312,0.1,0.1,480,30,24,20,400,400,5,classical
250,321,0.1,0.1,480,30,24,20,400,400,5,classical
255,321,0.1,0.1,480,30,24,20,400,400,5,classical
260,317,0.1,0.1,480,30,24,20,400,400,5,classical
265,315,0.1,0.1,480,30,24,20,400,400,5,classical
270,313,0.1,0.1,480,30,24,20,400,400,5,classical
275,293,0.1,0.1,480,30,24,20,400,400,5,classical
280,315,0.1,0.1,480,30,24,20,400,400,5,classical
285,296,0.1,0.1,480,30,24,20,400,400,5,classical
290,304,0.1,0.1,480,30,24,20,400,400,5,classical
295,301,0.1,0.1,480,30,24,20,400,400,5,classical
300,316,0.1,0.1,480,30,24,20,400,400,5,classical
305,310,0.1,0.1,480,30,24,20,400,400,5,classical
310,305,0.1,0.1,480,30,24,20,400,400,5,classical
315,314,0.1,0.1,480,30,24,20,400,400,5,classical
320,309,0.1,0.1,480,30,24,20,400,400,5,classical
325,297,0.1,0.1,480,30,24,20,400,400,5,classical
330,305,0.1,0.1,480,30,24,20,400,400,5,classical
335,330,0.1,0.1,480,30,24,20,400,400,5,classical
340,319,0.1,0.1,480,30,24,20,400,400,5,classical
345,289,0.1,0.1,480,30,24,20,400,400,5,classical
350,300,0.1,0.1,480,30,24,20,400,400,5,classical
355,310,0.1,0.1,480,30,24,20,400,400,5,classical
360,301,0.1,0.1,480,30,24,20,400,400,5,classical
365,293,0.1,0.1,480,30,24,20,400,400,5,classical
370,302,0.1,0.1,480,30,24,20,400,400,5,classical
375,306,0.1,0.1,480,30,24,20,400,400,5,classical
380,280,0.1,0.1,480,30,24,20,400,400,5,classical
385,310,0.1,0.1,480,30,24,20,400,400,5,classical
390,304,0.1,0.1,480,30,24,20,400,400,5,classical
395,309,0.1,0.1,480,30,24,20,400,400,5,classical
400,310,0.1,0.1,480,30,24,20,400,400,5,classical
