Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,24,20,400,400,5,classical
10,135,0.1,0.1,480,30,24,20,400,400,5,classical
15,207,0.1,0.1,480,30,24,20,400,400,5,classical
20,267,0.1,0.1,480,30,24,20,400,400,5,classical
25,305,0.1,0.1,480,30,24,20,400,400,5,classical
30,318,0.1,0.1,480,30,24,20,400,400,5,classical
35,323,0.1,0.1,480,30,24,20,400,400,5,classical
40,304,0.1,0.1,480,30,24,20,400,400,5,classical
45,306,0.1,0.1,480,30,24,20,400,400,5,classical
50,302,0.1,0.1,480,30,24,20,400,400,5,classical
55,305,0.1,0.1,480,30,24,20,400,400,5,classical
60,322,0.1,0.1,480,30,24,20,400,400,5,classical
65,297,0.1,0.1,480,30,24,20,400,400,5,classical
70,299,0.1,0.1,480,30,24,20,400,400,5,classical
75,309,0.1,0.1,480,30,24,20,400,400,5,classical
80,323,0.1,0.1,480,30,24,20,400,400,5,classical
85,305,0.1,0.1,480,30,24,20,400,400,5,classical
90,302,0.1,0.1,480,30,24,20,400,400,5,classical
95,306,0.1,0.1,480,30,24,20,400,400,5,classical
100,321,0.1,0.1,480,30,24,20,400,400,5,classical
105,307,0.1,0.1,480,30,24,20,400,400,5,classical
110,315,0.1,0.1,480,30,24,20,400,400,5,classical
115,319,0.1,0.1,480,30,24,20,400,400,5,classical
120,309,0.1,0.1,480,30,24,20,400,400,5,classical
125,322,0.1,0.1,480,30,24,20,400,400,5,classical
130,308,0.1,0.1,480,30,24,20,400,400,5,classical
135,316,0.1,0.1,480,30,24,20,400,400,5,classical
140,287,0.1,0.1,480,30,24,20,400,400,5,classical
145,322,0.1,0.1,480,30,24,20,400,400,5,classical
150,313,0.1,0.1,480,30,24,20,400,400,5,classical
155,307,0.1,0.1,480,30,24,20,400,400,5,classical
160,302,0.1,0.1,480,30,24,20,400,400,5,classical
165,291,0.1,0.1,480,30,24,20,400,400,5,classical
170,303,0.1,0.1,480,30,24,20,400,400,5,classical
175,326,0.1,0.1,480,30,24,20,400,400,5,classical
180,306,0.1,0.1,480,30,24,20,400,400,5,classical
185,300,0.1,0.1,480,30,24,20,400,400,5,classical
190,301,0.1,0.1,480,30,24,20,400,400,5,classical
195,293,0.1,0.1,480,30,24,20,400,400,5,classical
200,288,0.1,0.1,480,30,24,20,400,400,5,classical
205,315,0.1,0.1,480,30,24,20,400,400,5,classical
210,295,0.1,0.1,480,30,24,20,400,400,5,classical
215,315,0.1,0.1,480,30,24,20,400,400,5,classical
220,316,0.1,0.1,480,30,24,20,400,400,5,classical
225,328,0.1,0.1,480,30,24,20,400,400,5,classical
230,306,0.1,0.1,480,30,24,20,400,400,5,classical
235,321,0.1,0.1,480,30,24,20,400,400,5,classical
240,314,0.1,0.1,480,30,24,20,400,400,5,classical
245,308,0.1,0.1,480,30,24,20,400,400,5,classical
250,311,0.1,0.1,480,30,24,20,400,400,5,classical
255,303,0.1,0.1,480,30,24,20,400,400,5,classical
260,313,0.1,0.1,480,30,24,20,400,400,5,classical
265,319,0.1,0.1,480,30,24,20,400,400,5,classical
270,309,0.1,0.1,480,30,24,20,400,400,5,classical
275,302,0.1,0.1,480,30,24,20,400,400,5,classical
280,293,0.1,0.1,480,30,24,20,400,400,5,classical
285,328,0.1,0.1,480,30,24,20,400,400,5,classical
290,311,0.1,0.1,480,30,24,20,400,400,5,classical
295,305,0.1,0.1,480,30,24,20,400,400,5,classical
300,297,0.1,0.1,480,30,24,20,400,400,5,classical
305,297,0.1,0.1,480,30,24,20,400,400,5,classical
310,300,0.1,0.1,480,30,24,20,400,400,5,classical
315,320,0.1,0.1,480,30,24,20,400,400,5,classical
320,318,0.1,0.1,480,30,24,20,400,400,5,classical
325,313,0.1,0.1,480,30,24,20,400,400,5,classical
330,311,0.1,0.1,480,30,24,20,400,400,5,classical
335,326,0.1,0.1,480,30,24,20,400,400,5,classical
340,305,0.1,0.1,480,30,24,20,400,400,5,classical
345,298,0.1,0.1,480,30,24,20,400,400,5,classical
350,300,0.1,0.1,480,30,24,20,400,400,5,classical
355,314,0.1,0.1,480,30,24,20,400,400,5,classical
360,301,0.1,0.1,480,30,24,20,400,400,5,classical
365,274,0.1,0.1,480,30,24,20,400,400,5,classical
370,305,0.1,0.1,480,30,24,20,400,400,5,classical
375,324,0.1,0.1,480,30,24,20,400,400,5,classical
380,303,0.1,0.1,480,30,24,20,400,400,5,classical
385,291,0.1,0.1,480,30,24,20,400,400,5,classical
390,299,0.1,0.1,480,30,24,20,400,400,5,classical
395,306,0.1,0.1,480,30,24,20,400,400,5,classical
400,323,0.1,0.1,480,30,24,20,400,400,5,classical
