Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,24,20,400,400,5,classical
10,111,0.1,0.1,480,30,24,20,400,400,5,classical
15,191,0.1,0.1,480,30,24,20,400,400,5,classical
20,251,0.1,0.1,480,30,24,20,400,400,5,classical
25,265,0.1,0.1,480,30,24,20,400,400,5,classical
30,300,0.1,0.1,480,30,24,20,400,400,5,classical
35,301,0.1,0.1,480,30,24,20,400,400,5,classical
40,296,0.1,0.1,480,30,24,20,400,400,5,classical
45,282,0.1,0.1,480,30,24,20,400,400,5,classical
50,290,0.1,0.1,480,30,24,20,400,400,5,classical
55,281,0.1,0.1,480,30,24,20,400,400,5,classical
60,294,0.1,0.1,480,30,24,20,400,400,5,classical
65,314,0.1,0.1,480,30,24,20,400,400,5,classical
70,327,0.1,0.1,480,30,24,20,400,400,5,classical
75,314,0.1,0.1,480,30,24,20,400,400,5,classical
80,316,0.1,0.1,480,30,24,20,400,400,5,classical
85,303,0.1,0.1,480,30,24,20,400,400,5,classical
90,310,0.1,0.1,480,30,24,20,400,400,5,classical
95,316,0.1,0.1,480,30,24,20,400,400,5,classical
100,302,0.1,0.1,480,30,24,20,400,400,5,classical
105,297,0.1,0.1,480,30,24,20,400,400,5,classical
110,303,0.1,0.1,480,30,24,20,400,400,5,classical
115,314,0.1,0.1,480,30,24,20,400,400,5,classical
120,335,0.1,0.1,480,30,24,20,400,400,5,classical
125,307,0.1,0.1,480,30,24,20,400,400,5,classical
130,308,0.1,0.1,480,30,24,20,400,400,5,classical
135,300,0.1,0.1,480,30,24,20,400,400,5,classical
140,308,0.1,0.1,480,30,24,20,400,400,5,classical
145,289,0.1,0.1,480,30,24,20,400,400,5,classical
150,303,0.1,0.1,480,30,24,20,400,400,5,classical
155,319,0.1,0.1,480,30,24,20,400,400,5,classical
160,304,0.1,0.1,480,30,24,20,400,400,5,classical
165,328,0.1,0.1,480,30,24,20,400,400,5,classical
170,310,0.1,0.1,480,30,24,20,400,400,5,classical
175,327,0.1,0.1,480,30,24,20,400,400,5,classical
180,306,0.1,0.1,480,30,24,20,400,400,5,classical
185,293,0.1,0.1,480,30,24,20,400,400,5,classical
190,296,0.1,0.1,480,30,24,20,400,400,5,classical
195,307,0.1,0.1,480,30,24,20,400,400,5,classical
200,312,0.1,0.1,480,30,24,20,400,400,5,classical
205,318,0.1,0.1,480,30,24,20,400,400,5,classical
210,300,0.1,0.1,480,30,24,20,400,400,5,classical
215,301,0.1,0.1,480,30,24,20,400,400,5,classical
220,310,0.1,0.1,480,30,24,20,400,400,5,classical
225,303,0.1,0.1,480,30,24,20,400,400,5,classical
230,288,0.1,0.1,480,30,24,20,400,400,5,classical
235,302,0.1,0.1,480,30,24,20,400,400,5,classical
240,290,0.1,0.1,480,30,24,20,400,400,5,classical
245,313,0.1,0.1,480,30,24,20,400,400,5,classical
250,329,0.1,0.1,480,30,24,20,400,400,5,classical
255,304,0.1,0.1,480,30,24,20,400,400,5,classical
260,323,0.1,0.1,480,30,24,20,400,400,5,classical
265,316,0.1,0.1,480,30,24,20,400,400,5,classical
270,304,0.1,0.1,480,30,24,20,400,400,5,classical
275,287,0.1,0.1,480,30,24,20,400,400,5,classical
280,293,0.1,0.1,480,30,24,20,400,400,5,classical
285,303,0.1,0.1,480,30,24,20,400,400,5,classical
290,309,0.1,0.1,480,30,24,20,400,400,5,classical
295,308,0.1,0.1,480,30,24,20,400,400,5,classical
300,313,0.1,0.1,480,30,24,20,400,400,5,classical
305,307,0.1,0.1,480,30,24,20,400,400,5,classical
310,312,0.1,0.1,480,30,24,20,400,400,5,classical
315,306,0.1,0.1,480,30,24,20,400,400,5,classical
320,293,0.1,0.1,480,30,24,20,400,400,5,classical
325,299,0.1,0.1,480,30,24,20,400,400,5,classical
330,323,0.1,0.1,480,30,24,20,400,400,5,classical
335,311,0.1,0.1,480,30,24,20,400,400,5,classical
340,315,0.1,0.1,480,30,24,20,400,400,5,classical
345,313,0.1,0.1,480,30,24,20,400,400,5,classical
350,292,0.1,0.1,480,30,24,20,400,400,5,classical
355,309,0.1,0.1,480,30,24,20,400,400,5,classical
360,315,0.1,0.1,480,30,24,20,400,400,5,classical
365,320,0.1,0.1,480,30,24,20,400,400,5,classical
370,323,0.1,0.1,480,30,24,20,400,400,5,classical
375,308,0.1,0.1,480,30,24,20,400,400,5,classical
380,289,0.1,0.1,480,30,24,20,400,400,5,classical
385,304,0.1,0.1,480,30,24,20,400,400,5,classical
390,301,0.1,0.1,480,30,24,20,400,400,5,classical
395,298,0.1,0.1,480,30,24,20,400,400,5,classical
400,309,0.1,0.1,480,30,24,20,400,400,5,classical
