Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,24,20,400,400,5,classical
10,144,0.1,0.1,480,30,24,20,400,400,5,classical
15,197,0.1,0.1,480,30,24,20,400,400,5,classical
20,251,0.1,0.1,480,30,24,20,400,400,5,classical
25,280,0.1,0.1,480,30,24,20,400,400,5,classical
30,284,0.1,0.1,480,30,24,20,400,400,5,classical
35,283,0.1,0.1,480,30,24,20,400,400,5,classical
40,295,0.1,0.1,480,30,24,20,400,400,5,classical
45,311,0.1,0.1,480,30,24,20,400,400,5,classical
50,284,0.1,0.1,480,30,24,20,400,400,5,classical
55,304,0.1,0.1,480,30,24,20,400,400,5,classical
60,303,0.1,0.1,480,30,24,20,400,400,5,classical
65,310,0.1,0.1,480,30,24,20,400,400,5,classical
70,306,0.1,0.1,480,30,24,20,400,400,5,classical
75,315,0.1,0.1,480,30,24,20,400,400,5,classical
80,308,0.1,0.1,480,30,24,20,400,400,5,classical
85,298,0.1,0.1,480,30,24,20,400,400,5,classical
90,304,0.1,0.1,480,30,24,20,400,400,5,classical
95,306,0.1,0.1,480,30,24,20,400,400,5,classical
100,313,0.1,0.1,480,30,24,20,400,400,5,classical
105,317,0.1,0.1,480,30,24,20,400,400,5,classical
110,328,0.1,0.1,480,30,24,20,400,400,5,classical
115,309,0.1,0.1,480,30,24,20,400,400,5,classical
120,309,0.1,0.1,480,30,24,20,400,400,5,classical
125,315,0.1,0.1,480,30,24,20,400,400,5,classical
130,301,0.1,0.1,480,30,24,20,400,400,5,classical
135,314,0.1,0.1,480,30,24,20,400,400,5,classical
140,313,0.1,0.1,480,30,24,20,400,400,5,classical
145,300,0.1,0.1,480,30,24,20,400,400,5,classical
150,289,0.1,0.1,480,30,24,20,400,400,5,classical
155,292,0.1,0.1,480,30,24,20,400,400,5,classical
160,299,0.1,0.1,480,30,24,20,400,400,5,classical
165,286,0.1,0.1,480,30,24,20,400,400,5,classical
170,297,0.1,0.1,480,30,24,20,400,400,5,classical
175,292,0.1,0.1,480,30,24,20,400,400,5,classical
180,302,0.1,0.1,480,30,24,20,400,400,5,classical
185,279,0.1,0.1,480,30,24,20,400,400,5,classical
190,298,0.1,0.1,480,30,24,20,400,400,5,classical
195,290,0.1,0.1,480,30,24,20,400,400,5,classical
200,295,0.1,0.1,480,30,24,20,400,400,5,classical
205,309,0.1,0.1,480,30,24,20,400,400,5,classical
210,312,0.1,0.1,480,30,24,20,400,400,5,classical
215,320,0.1,0.1,480,30,24,20,400,400,5,classical
220,311,0.1,0.1,480,30,24,20,400,400,5,classical
225,312,0.1,0.1,480,30,24,20,400,400,5,classical
230,294,0.1,0.1,480,30,24,20,400,400,5,classical
235,309,0.1,0.1,480,30,24,20,400,400,5,classical
240,293,0.1,0.1,480,30,24,20,400,400,5,classical
245,313,0.1,0.1,480,30,24,20,400,400,5,classical
250,320,0.1,0.1,480,30,24,20,400,400,5,classical
255,304,0.1,0.1,480,30,24,20,400,400,5,classical
260,308,0.1,0.1,480,30,24,20,400,400,5,classical
265,295,0.1,0.1,480,30,24,20,400,400,5,classical
270,281,0.1,0.1,480,30,24,20,400,400,5,classical
275,312,0.1,0.1,480,30,24,20,400,400,5,classical
280,308,0.1,0.1,480,30,24,20,400,400,5,classical
285,303,0.1,0.1,480,30,24,20,400,400,5,classical
290,324,0.1,0.1,480,30,24,20,400,400,5,classical
295,308,0.1,0.1,480,30,24,20,400,400,5,classical
300,309,0.1,0.1,480,30,24,20,400,400,5,classical
305,300,0.1,0.1,480,30,24,20,400,400,5,classical
310,316,0.1,0.1,480,30,24,20,400,400,5,classical
315,301,0.1,0.1,480,30,24,20,400,400,5,classical
320,304,0.1,0.1,480,30,24,20,400,400,5,classical
325,309,0.1,0.1,480,30,24,20,400,400,5,classical
330,302,0.1,0.1,480,30,24,20,400,400,5,classical
335,307,0.1,0.1,480,30,24,20,400,400,5,classical
340,286,0.1,0.1,480,30,24,20,400,400,5,classical
345,291,0.1,0.1,480,30,24,20,400,400,5,classical
350,304,0.1,0.1,480,30,24,20,400,400,5,classical
355,325,0.1,0.1,480,30,24,20,400,400,5,classical
360,316,0.1,0.1,480,30,24,20,400,400,5,classical
365,315,0.1,0.1,480,30,24,20,400,400,5,classical
370,304,0.1,0.1,480,30,24,20,400,400,5,classical
375,309,0.1,0.1,480,30,24,20,400,400,5,classical
380,323,0.1,0.1,480,30,24,20,400,400,5,classical
385,317,0.1,0.1,480,30,24,20,400,400,5,classical
390,305,0.1,0.1,480,30,24,20,400,400,5,classical
395,295,0.1,0.1,480,30,24,20,400,400,5,classical
400,316,0.1,0.1,480,30,24,20,400,400,5,classical
