Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,24,20,400,400,5,classical
10,158,0.1,0.1,480,30,24,20,400,400,5,classical
15,201,0.1,0.1,480,30,24,20,400,400,5,classical
20,246,0.1,0.1,480,30,24,20,400,400,5,classical
25,288,0.1,0.1,480,30,24,20,400,400,5,classical
30,300,0.1,0.1,480,30,24,20,400,400,5,classical
35,296,0.1,0.1,480,30,24,20,400,400,5,classical
40,308,0.1,0.1,480,30,24,20,400,400,5,classical
45,299,0.1,0.1,480,30,24,20,400,400,5,classical
50,303,0.1,0.1,480,30,24,20,400,400,5,classical
55,315,0.1,0.1,480,30,24,20,400,400,5,classical
60,312,0.1,0.1,480,30,24,20,400,400,5,classical
65,286,0.1,0.1,480,30,24,20,400,400,5,classical
70,312,0.1,0.1,480,30,24,20,400,400,5,classical
75,287,0.1,0.1,480,30,24,20,400,400,5,classical
80,312,0.1,0.1,480,30,24,20,400,400,5,classical
85,319,0.1,0.1,480,30,24,20,400,400,5,classical
90,307,0.1,0.1,480,30,24,20,400,400,5,classical
95,297,0.1,0.1,480,30,24,20,400,400,5,classical
100,305,0.1,0.1,480,30,24,20,400,400,5,classical
105,324,0.1,0.1,480,30,24,20,400,400,5,classical
110,326,0.1,0.1,480,30,24,20,400,400,5,classical
115,294,0.1,0.1,480,30,24,20,400,400,5,classical
120,305,0.1,0.1,480,30,24,20,400,400,5,classical
125,292,0.1,0.1,480,30,24,20,400,400,5,classical
130,302,0.1,0.1,480,30,24,20,400,400,5,classical
135,321,0.1,0.1,480,30,24,20,400,400,5,classical
140,315,0.1,0.1,480,30,24,20,400,400,5,classical
145,307,0.1,0.1,480,30,24,20,400,400,5,classical
150,312,0.1,0.1,480,30,24,20,400,400,5,classical
155,323,0.1,0.1,480,30,24,20,400,400,5,classical
160,311,0.1,0.1,480,30,24,20,400,400,5,classical
165,328,0.1,0.1,480,30,24,20,400,400,5,classical
170,315,0.1,0.1,480,30,24,20,400,400,5,classical
175,316,0.1,0.1,480,30,24,20,400,400,5,classical
180,308,0.1,0.1,480,30,24,20,400,400,5,classical
185,305,0.1,0.1,480,30,24,20,400,400,5,classical
190,315,0.1,0.1,480,30,24,20,400,400,5,classical
195,323,0.1,0.1,480,30,24,20,400,400,5,classical
200,317,0.1,0.1,480,30,24,20,400,400,5,classical
205,301,0.1,0.1,480,30,24,20,400,400,5,classical
210,308,0.1,0.1,480,30,24,20,400,400,5,classical
215,295,0.1,0.1,480,30,24,20,400,400,5,classical
220,324,0.1,0.1,480,30,24,20,400,400,5,classical
225,307,0.1,0.1,480,30,24,20,400,400,5,classical
230,325,0.1,0.1,480,30,24,20,400,400,5,classical
235,318,0.1,0.1,480,30,24,20,400,400,5,classical
240,310,0.1,0.1,480,30,24,20,400,400,5,classical
245,313,0.1,0.1,480,30,24,20,400,400,5,classical
250,314,0.1,0.1,480,30,24,20,400,400,5,classical
255,309,0.1,0.1,480,30,24,20,400,400,5,classical
260,298,0.1,0.1,480,30,24,20,400,400,5,classical
265,307,0.1,0.1,480,30,24,20,400,400,5,classical
270,320,0.1,0.1,480,30,24,20,400,400,5,classical
275,293,0.1,0.1,480,30,24,20,400,400,5,classical
280,289,0.1,0.1,480,30,24,20,400,400,5,classical
285,294,0.1,0.1,480,30,24,20,400,400,5,classical
290,292,0.1,0.1,480,30,24,20,400,400,5,classical
295,304,0.1,0.1,480,30,24,20,400,400,5,classical
300,306,0.1,0.1,480,30,24,20,400,400,5,classical
305,287,0.1,0.1,480,30,24,20,400,400,5,classical
310,300,0.1,0.1,480,30,24,20,400,400,5,classical
315,306,0.1,0.1,480,30,24,20,400,400,5,classical
320,296,0.1,0.1,480,30,24,20,400,400,5,classical
325,305,0.1,0.1,480,30,24,20,400,400,5,classical
330,315,0.1,0.1,480,30,24,20,400,400,5,classical
335,300,0.1,0.1,480,30,24,20,400,400,5,classical
340,311,0.1,0.1,480,30,24,20,400,400,5,classical
345,310,0.1,0.1,480,30,24,20,400,400,5,classical
350,303,0.1,0.1,480,30,24,20,400,400,5,classical
355,309,0.1,0.1,480,30,24,20,400,400,5,classical
360,297,0.1,0.1,480,30,24,20,400,400,5,classical
365,292,0.1,0.1,480,30,24,20,400,400,5,classical
370,299,0.1,0.1,480,30,24,20,400,400,5,classical
375,291,0.1,0.1,480,30,24,20,400,400,5,classical
380,305,0.1,0.1,480,30,24,20,400,400,5,classical
385,292,0.1,0.1,480,30,24,20,400,400,5,classical
390,290,0.1,0.1,480,30,24,20,400,400,5,classical
395,291,0.1,0.1,480,30,24,20,400,400,5,classical
400,288,0.1,0.1,480,30,24,20,400,400,5,classical
