Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,92,0.1,0.1,480,30,24,20,400,400,5,classical
10,166,0.1,0.1,480,30,24,20,400,400,5,classical
15,242,0.1,0.1,480,30,24,20,400,400,5,classical
20,283,0.1,0.1,480,30,24,20,400,400,5,classical
25,301,0.1,0.1,480,30,24,20,400,400,5,classical
30,284,0.1,0.1,480,30,24,20,400,400,5,classical
35,313,0.1,0.1,480,30,24,20,400,400,5,classical
40,302,0.1,0.1,480,30,24,20,400,400,5,classical
45,304,0.1,0.1,480,30,24,20,400,400,5,classical
50,314,0.1,0.1,480,30,24,20,400,400,5,classical
55,316,0.1,0.1,480,30,24,20,400,400,5,classical
60,306,0.1,0.1,480,30,24,20,400,400,5,classical
65,305,0.1,0.1,480,30,24,20,400,400,5,classical
70,332,0.1,0.1,480,30,24,20,400,400,5,classical
75,313,0.1,0.1,480,30,24,20,400,400,5,classical
80,291,0.1,0.1,480,30,24,20,400,400,5,classical
85,283,0.1,0.1,480,30,24,20,400,400,5,classical
90,306,0.1,0.1,480,30,24,20,400,400,5,classical
95,292,0.1,0.1,480,30,24,20,400,400,5,classical
100,320,0.1,0.1,480,30,24,20,400,400,5,classical
105,307,0.1,0.1,480,30,24,20,400,400,5,classical
110,301,0.1,0.1,480,30,24,20,400,400,5,classical
115,292,0.1,0.1,480,30,24,20,400,400,5,classical
120,279,0.1,0.1,480,30,24,20,400,400,5,classical
125,309,0.1,0.1,480,30,24,20,400,400,5,classical
130,290,0.1,0.1,480,30,24,20,400,400,5,classical
135,296,0.1,0.1,480,30,24,20,400,400,5,classical
140,321,0.1,0.1,480,30,24,20,400,400,5,classical
145,315,0.1,0.1,480,30,24,20,400,400,5,classical
150,298,0.1,0.1,480,30,24,20,400,400,5,classical
155,308,0.1,0.1,480,30,24,20,400,400,5,classical
160,308,0.1,0.1,480,30,24,20,400,400,5,classical
165,309,0.1,0.1,480,30,24,20,400,400,5,classical
170,296,0.1,0.1,480,30,24,20,400,400,5,classical
175,323,0.1,0.1,480,30,24,20,400,400,5,classical
180,317,0.1,0.1,480,30,24,20,400,400,5,classical
185,294,0.1,0.1,480,30,24,20,400,400,5,classical
190,311,0.1,0.1,480,30,24,20,400,400,5,classical
195,303,0.1,0.1,480,30,24,20,400,400,5,classical
200,309,0.1,0.1,480,30,24,20,400,400,5,classical
205,301,0.1,0.1,480,30,24,20,400,400,5,classical
210,307,0.1,0.1,480,30,24,20,400,400,5,classical
215,290,0.1,0.1,480,30,24,20,400,400,5,classical
220,283,0.1,0.1,480,30,24,20,400,400,5,classical
225,315,0.1,0.1,480,30,24,20,400,400,5,classical
230,317,0.1,0.1,480,30,24,20,400,400,5,classical
235,305,0.1,0.1,480,30,24,20,400,400,5,classical
240,300,0.1,0.1,480,30,24,20,400,400,5,classical
245,309,0.1,0.1,480,30,24,20,400,400,5,classical
250,291,0.1,0.1,480,30,24,20,400,400,5,classical
255,292,0.1,0.1,480,30,24,20,400,400,5,classical
260,290,0.1,0.1,480,30,24,20,400,400,5,classical
265,310,0.1,0.1,480,30,24,20,400,400,5,classical
270,309,0.1,0.1,480,30,24,20,400,400,5,classical
275,297,0.1,0.1,480,30,24,20,400,400,5,classical
280,324,0.1,0.1,480,30,24,20,400,400,5,classical
285,305,0.1,0.1,480,30,24,20,400,400,5,classical
290,317,0.1,0.1,480,30,24,20,400,400,5,classical
295,294,0.1,0.1,480,30,24,20,400,400,5,classical
300,307,0.1,0.1,480,30,24,20,400,400,5,classical
305,319,0.1,0.1,480,30,24,20,400,400,5,classical
310,325,0.1,0.1,480,30,24,20,400,400,5,classical
315,311,0.1,0.1,480,30,24,20,400,400,5,classical
320,321,0.1,0.1,480,30,24,20,400,400,5,classical
325,313,0.1,0.1,480,30,24,20,400,400,5,classical
330,316,0.1,0.1,480,30,24,20,400,400,5,classical
335,313,0.1,0.1,480,30,24,20,400,400,5,classical
340,316,0.1,0.1,480,30,24,20,400,400,5,classical
345,310,0.1,0.1,480,30,24,20,400,400,5,classical
350,297,0.1,0.1,480,30,24,20,400,400,5,classical
355,284,0.1,0.1,480,30,24,20,400,400,5,classical
360,273,0.1,0.1,480,30,24,20,400,400,5,classical
365,306,0.1,0.1,480,30,24,20,400,400,5,classical
370,307,0.1,0.1,480,30,24,20,400,400,5,classical
375,304,0.1,0.1,480,30,24,20,400,400,5,classical
380,305,0.1,0.1,480,30,24,20,400,400,5,classical
385,297,0.1,0.1,480,30,24,20,400,400,5,classical
390,301,0.1,0.1,480,30,24,20,400,400,5,classical
395,279,0.1,0.1,480,30,24,20,400,400,5,classical
400,293,0.1,0.1,480,30,24,20,400,400,5,classical
