Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,24,20,400,400,5,classical
10,113,0.1,0.1,480,30,24,20,400,400,5,classical
15,166,0.1,0.1,480,30,24,20,400,400,5,classical
20,215,0.1,0.1,480,30,24,20,400,400,5,classical
25,267,0.1,0.1,480,30,24,20,400,400,5,classical
30,287,0.1,0.1,480,30,24,20,400,400,5,classical
35,310,0.1,0.1,480,30,24,20,400,400,5,classical
40,314,0.1,0.1,480,30,24,20,400,400,5,classical
45,299,0.1,0.1,480,30,24,20,400,400,5,classical
50,299,0.1,0.1,480,30,24,20,400,400,5,classical
55,304,0.1,0.1,480,30,24,20,400,400,5,classical
60,311,0.1,0.1,480,30,24,20,400,400,5,classical
65,313,0.1,0.1,480,30,24,20,400,400,5,classical
70,305,0.1,0.1,480,30,24,20,400,400,5,classical
75,293,0.1,0.1,480,30,24,20,400,400,5,classical
80,295,0.1,0.1,480,30,24,20,400,400,5,classical
85,292,0.1,0.1,480,30,24,20,400,400,5,classical
90,313,0.1,0.1,480,30,24,20,400,400,5,classical
95,321,0.1,0.1,480,30,24,20,400,400,5,classical
100,310,0.1,0.1,480,30,24,20,400,400,5,classical
105,292,0.1,0.1,480,30,24,20,400,400,5,classical
110,286,0.1,0.1,480,30,24,20,400,400,5,classical
115,290,0.1,0.1,480,30,24,20,400,400,5,classical
120,291,0.1,0.1,480,30,24,20,400,400,5,classical
125,291,0.1,0.1,480,30,24,20,400,400,5,classical
130,317,0.1,0.1,480,30,24,20,400,400,5,classical
135,306,0.1,0.1,480,30,24,20,400,400,5,classical
140,318,0.1,0.1,480,30,24,20,400,400,5,classical
145,292,0.1,0.1,480,30,24,20,400,400,5,classical
150,316,0.1,0.1,480,30,24,20,400,400,5,classical
155,299,0.1,0.1,480,30,24,20,400,400,5,classical
160,301,0.1,0.1,480,30,24,20,400,400,5,classical
165,301,0.1,0.1,480,30,24,20,400,400,5,classical
170,314,0.1,0.1,480,30,24,20,400,400,5,classical
175,306,0.1,0.1,480,30,24,20,400,400,5,classical
180,303,0.1,0.1,480,30,24,20,400,400,5,classical
185,285,0.1,0.1,480,30,24,20,400,400,5,classical
190,298,0.1,0.1,480,30,24,20,400,400,5,classical
195,296,0.1,0.1,480,30,24,20,400,400,5,classical
200,304,0.1,0.1,480,30,24,20,400,400,5,classical
205,295,0.1,0.1,480,30,24,20,400,400,5,classical
210,329,0.1,0.1,480,30,24,20,400,400,5,classical
215,323,0.1,0.1,480,30,24,20,400,400,5,classical
220,290,0.1,0.1,480,30,24,20,400,400,5,classical
225,284,0.1,0.1,480,30,24,20,400,400,5,classical
230,303,0.1,0.1,480,30,24,20,400,400,5,classical
235,290,0.1,0.1,480,30,24,20,400,400,5,classical
240,294,0.1,0.1,480,30,24,20,400,400,5,classical
245,290,0.1,0.1,480,30,24,20,400,400,5,classical
250,319,0.1,0.1,480,30,24,20,400,400,5,classical
255,308,0.1,0.1,480,30,24,20,400,400,5,classical
260,308,0.1,0.1,480,30,24,20,400,400,5,classical
265,316,0.1,0.1,480,30,24,20,400,400,5,classical
270,286,0.1,0.1,480,30,24,20,400,400,5,classical
275,278,0.1,0.1,480,30,24,20,400,400,5,classical
280,304,0.1,0.1,480,30,24,20,400,400,5,classical
285,298,0.1,0.1,480,30,24,20,400,400,5,classical
290,291,0.1,0.1,480,30,24,20,400,400,5,classical
295,295,0.1,0.1,480,30,24,20,400,400,5,classical
300,294,0.1,0.1,480,30,24,20,400,400,5,classical
305,308,0.1,0.1,480,30,24,20,400,400,5,classical
310,296,0.1,0.1,480,30,24,20,400,400,5,classical
315,294,0.1,0.1,480,30,24,20,400,400,5,classical
320,295,0.1,0.1,480,30,24,20,400,400,5,classical
325,287,0.1,0.1,480,30,24,20,400,400,5,classical
330,290,0.1,0.1,480,30,24,20,400,400,5,classical
335,294,0.1,0.1,480,30,24,20,400,400,5,classical
340,292,0.1,0.1,480,30,24,20,400,400,5,classical
345,290,0.1,0.1,480,30,24,20,400,400,5,classical
350,317,0.1,0.1,480,30,24,20,400,400,5,classical
355,318,0.1,0.1,480,30,24,20,400,400,5,classical
360,301,0.1,0.1,480,30,24,20,400,400,5,classical
365,304,0.1,0.1,480,30,24,20,400,400,5,classical
370,322,0.1,0.1,480,30,24,20,400,400,5,classical
375,302,0.1,0.1,480,30,24,20,400,400,5,classical
380,285,0.1,0.1,480,30,24,20,400,400,5,classical
385,308,0.1,0.1,480,30,24,20,400,400,5,classical
390,294,0.1,0.1,480,30,24,20,400,400,5,classical
395,313,0.1,0.1,480,30,24,20,400,400,5,classical
400,305,0.1,0.1,480,30,24,20,400,400,5,classical
