Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,24,20,400,400,5,classical
10,135,0.1,0.1,480,30,24,20,400,400,5,classical
15,183,0.1,0.1,480,30,24,20,400,400,5,classical
20,226,0.1,0.1,480,30,24,20,400,400,5,classical
25,288,0.1,0.1,480,30,24,20,400,400,5,classical
30,323,0.1,0.1,480,30,24,20,400,400,5,classical
35,315,0.1,0.1,480,30,24,20,400,400,5,classical
40,300,0.1,0.1,480,30,24,20,400,400,5,classical
45,308,0.1,0.1,480,30,24,20,400,400,5,classical
50,293,0.1,0.1,480,30,24,20,400,400,5,classical
55,301,0.1,0.1,480,30,24,20,400,400,5,classical
60,307,0.1,0.1,480,30,24,20,400,400,5,classical
65,296,0.1,0.1,480,30,24,20,400,400,5,classical
70,307,0.1,0.1,480,30,24,20,400,400,5,classical
75,307,0.1,0.1,480,30,24,20,400,400,5,classical
80,303,0.1,0.1,480,30,24,20,400,400,5,classical
85,308,0.1,0.1,480,30,24,20,400,400,5,classical
90,301,0.1,0.1,480,30,24,20,400,400,5,classical
95,312,0.1,0.1,480,30,24,20,400,400,5,classical
100,292,0.1,0.1,480,30,24,20,400,400,5,classical
105,303,0.1,0.1,480,30,24,20,400,400,5,classical
110,316,0.1,0.1,480,30,24,20,400,400,5,classical
115,302,0.1,0.1,480,30,24,20,400,400,5,classical
120,307,0.1,0.1,480,30,24,20,400,400,5,classical
125,312,0.1,0.1,480,30,24,20,400,400,5,classical
130,316,0.1,0.1,480,30,24,20,400,400,5,classical
135,313,0.1,0.1,480,30,24,20,400,400,5,classical
140,300,0.1,0.1,480,30,24,20,400,400,5,classical
145,304,0.1,0.1,480,30,24,20,400,400,5,classical
150,306,0.1,0.1,480,30,24,20,400,400,5,classical
155,308,0.1,0.1,480,30,24,20,400,400,5,classical
160,307,0.1,0.1,480,30,24,20,400,400,5,classical
165,300,0.1,0.1,480,30,24,20,400,400,5,classical
170,309,0.1,0.1,480,30,24,20,400,400,5,classical
175,306,0.1,0.1,480,30,24,20,400,400,5,classical
180,299,0.1,0.1,480,30,24,20,400,400,5,classical
185,317,0.1,0.1,480,30,24,20,400,400,5,classical
190,317,0.1,0.1,480,30,24,20,400,400,5,classical
195,330,0.1,0.1,480,30,24,20,400,400,5,classical
200,300,0.1,0.1,480,30,24,20,400,400,5,classical
205,313,0.1,0.1,480,30,24,20,400,400,5,classical
210,293,0.1,0.1,480,30,24,20,400,400,5,classical
215,310,0.1,0.1,480,30,24,20,400,400,5,classical
220,288,0.1,0.1,480,30,24,20,400,400,5,classical
225,285,0.1,0.1,480,30,24,20,400,400,5,classical
230,315,0.1,0.1,480,30,24,20,400,400,5,classical
235,328,0.1,0.1,480,30,24,20,400,400,5,classical
240,317,0.1,0.1,480,30,24,20,400,400,5,classical
245,301,0.1,0.1,480,30,24,20,400,400,5,classical
250,294,0.1,0.1,480,30,24,20,400,400,5,classical
255,286,0.1,0.1,480,30,24,20,400,400,5,classical
260,288,0.1,0.1,480,30,24,20,400,400,5,classical
265,295,0.1,0.1,480,30,24,20,400,400,5,classical
270,304,0.1,0.1,480,30,24,20,400,400,5,classical
275,299,0.1,0.1,480,30,24,20,400,400,5,classical
280,309,0.1,0.1,480,30,24,20,400,400,5,classical
285,311,0.1,0.1,480,30,24,20,400,400,5,classical
290,303,0.1,0.1,480,30,24,20,400,400,5,classical
295,289,0.1,0.1,480,30,24,20,400,400,5,classical
300,302,0.1,0.1,480,30,24,20,400,400,5,classical
305,319,0.1,0.1,480,30,24,20,400,400,5,classical
310,298,0.1,0.1,480,30,24,20,400,400,5,classical
315,298,0.1,0.1,480,30,24,20,400,400,5,classical
320,305,0.1,0.1,480,30,24,20,400,400,5,classical
325,298,0.1,0.1,480,30,24,20,400,400,5,classical
330,305,0.1,0.1,480,30,24,20,400,400,5,classical
335,312,0.1,0.1,480,30,24,20,400,400,5,classical
340,303,0.1,0.1,480,30,24,20,400,400,5,classical
345,308,0.1,0.1,480,30,24,20,400,400,5,classical
350,314,0.1,0.1,480,30,24,20,400,400,5,classical
355,321,0.1,0.1,480,30,24,20,400,400,5,classical
360,314,0.1,0.1,480,30,24,20,400,400,5,classical
365,303,0.1,0.1,480,30,24,20,400,400,5,classical
370,314,0.1,0.1,480,30,24,20,400,400,5,classical
375,310,0.1,0.1,480,30,24,20,400,400,5,classical
380,306,0.1,0.1,480,30,24,20,400,400,5,classical
385,300,0.1,0.1,480,30,24,20,400,400,5,classical
390,292,0.1,0.1,480,30,24,20,400,400,5,classical
395,317,0.1,0.1,480,30,24,20,400,400,5,classical
400,301,0.1,0.1,480,30,24,20,400,400,5,classical
