Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,24,20,400,400,5,classical
10,146,0.1,0.1,480,30,24,20,400,400,5,classical
15,208,0.1,0.1,480,30,24,20,400,400,5,classical
20,260,0.1,0.1,480,30,24,20,400,400,5,classical
25,276,0.1,0.1,480,30,24,20,400,400,5,classical
30,296,0.1,0.1,480,30,24,20,400,400,5,classical
35,321,0.1,0.1,480,30,24,20,400,400,5,classical
40,311,0.1,0.1,480,30,24,20,400,400,5,classical
45,311,0.1,0.1,480,30,24,20,400,400,5,classical
50,324,0.1,0.1,480,30,24,20,400,400,5,classical
55,314,0.1,0.1,480,30,24,20,400,400,5,classical
60,311,0.1,0.1,480,30,24,20,400,400,5,classical
65,285,0.1,0.1,480,30,24,20,400,400,5,classical
70,310,0.1,0.1,480,30,24,20,400,400,5,classical
75,318,0.1,0.1,480,30,24,20,400,400,5,classical
80,314,0.1,0.1,480,30,24,20,400,400,5,classical
85,311,0.1,0.1,480,30,24,20,400,400,5,classical
90,293,0.1,0.1,480,30,24,20,400,400,5,classical
95,319,0.1,0.1,480,30,24,20,400,400,5,classical
100,309,0.1,0.1,480,30,24,20,400,400,5,classical
105,304,0.1,0.1,480,30,24,20,400,400,5,classical
110,323,0.1,0.1,480,30,24,20,400,400,5,classical
115,315,0.1,0.1,480,30,24,20,400,400,5,classical
120,301,0.1,0.1,480,30,24,20,400,400,5,classical
125,292,0.1,0.1,480,30,24,20,400,400,5,classical
130,288,0.1,0.1,480,30,24,20,400,400,5,classical
135,296,0.1,0.1,480,30,24,20,400,400,5,classical
140,302,0.1,0.1,480,30,24,20,400,400,5,classical
145,299,0.1,0.1,480,30,24,20,400,400,5,classical
150,302,0.1,0.1,480,30,24,20,400,400,5,classical
155,293,0.1,0.1,480,30,24,20,400,400,5,classical
160,290,0.1,0.1,480,30,24,20,400,400,5,classical
165,298,0.1,0.1,480,30,24,20,400,400,5,classical
170,292,0.1,0.1,480,30,24,20,400,400,5,classical
175,294,0.1,0.1,480,30,24,20,400,400,5,classical
180,300,0.1,0.1,480,30,24,20,400,400,5,classical
185,278,0.1,0.1,480,30,24,20,400,400,5,classical
190,301,0.1,0.1,480,30,24,20,400,400,5,classical
195,319,0.1,0.1,480,30,24,20,400,400,5,classical
200,312,0.1,0.1,480,30,24,20,400,400,5,classical
205,291,0.1,0.1,480,30,24,20,400,400,5,classical
210,280,0.1,0.1,480,30,24,20,400,400,5,classical
215,320,0.1,0.1,480,30,24,20,400,400,5,classical
220,308,0.1,0.1,480,30,24,20,400,400,5,classical
225,301,0.1,0.1,480,30,24,20,400,400,5,classical
230,304,0.1,0.1,480,30,24,20,400,400,5,classical
235,291,0.1,0.1,480,30,24,20,400,400,5,classical
240,303,0.1,0.1,480,30,24,20,400,400,5,classical
245,300,0.1,0.1,480,30,24,20,400,400,5,classical
250,295,0.1,0.1,480,30,24,20,400,400,5,classical
255,297,0.1,0.1,480,30,24,20,400,400,5,classical
260,297,0.1,0.1,480,30,24,20,400,400,5,classical
265,305,0.1,0.1,480,30,24,20,400,400,5,classical
270,290,0.1,0.1,480,30,24,20,400,400,5,classical
275,290,0.1,0.1,480,30,24,20,400,400,5,classical
280,298,0.1,0.1,480,30,24,20,400,400,5,classical
285,297,0.1,0.1,480,30,24,20,400,400,5,classical
290,304,0.1,0.1,480,30,24,20,400,400,5,classical
295,314,0.1,0.1,480,30,24,20,400,400,5,classical
300,310,0.1,0.1,480,30,24,20,400,400,5,classical
305,296,0.1,0.1,480,30,24,20,400,400,5,classical
310,298,0.1,0.1,480,30,24,20,400,400,5,classical
315,312,0.1,0.1,480,30,24,20,400,400,5,classical
320,303,0.1,0.1,480,30,24,20,400,400,5,classical
325,314,0.1,0.1,480,30,24,20,400,400,5,classical
330,304,0.1,0.1,480,30,24,20,400,400,5,classical
335,303,0.1,0.1,480,30,24,20,400,400,5,classical
340,290,0.1,0.1,480,30,24,20,400,400,5,classical
345,289,0.1,0.1,480,30,24,20,400,400,5,classical
350,297,0.1,0.1,480,30,24,20,400,400,5,classical
355,295,0.1,0.1,480,30,24,20,400,400,5,classical
360,288,0.1,0.1,480,30,24,20,400,400,5,classical
365,309,0.1,0.1,480,30,24,20,400,400,5,classical
370,288,0.1,0.1,480,30,24,20,400,400,5,classical
375,293,0.1,0.1,480,30,24,20,400,400,5,classical
380,321,0.1,0.1,480,30,24,20,400,400,5,classical
385,308,0.1,0.1,480,30,24,20,400,400,5,classical
390,298,0.1,0.1,480,30,24,20,400,400,5,classical
395,301,0.1,0.1,480,30,24,20,400,400,5,classical
400,314,0.1,0.1,480,30,24,20,400,400,5,classical
