Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,24,20,400,400,5,classical
10,134,0.1,0.1,480,30,24,20,400,400,5,classical
15,190,0.1,0.1,480,30,24,20,400,400,5,classical
20,239,0.1,0.1,480,30,24,20,400,400,5,classical
25,266,0.1,0.1,480,30,24,20,400,400,5,classical
30,295,0.1,0.1,480,30,24,20,400,400,5,classical
35,321,0.1,0.1,480,30,24,20,400,400,5,classical
40,301,0.1,0.1,480,30,24,20,400,400,5,classical
45,305,0.1,0.1,480,30,24,20,400,400,5,classical
50,323,0.1,0.1,480,30,24,20,400,400,5,classical
55,308,0.1,0.1,480,30,24,20,400,400,5,classical
60,301,0.1,0.1,480,30,24,20,400,400,5,classical
65,315,0.1,0.1,480,30,24,20,400,400,5,classical
70,305,0.1,0.1,480,30,24,20,400,400,5,classical
75,301,0.1,0.1,480,30,24,20,400,400,5,classical
80,307,0.1,0.1,480,30,24,20,400,400,5,classical
85,290,0.1,0.1,480,30,24,20,400,400,5,classical
90,313,0.1,0.1,480,30,24,20,400,400,5,classical
95,313,0.1,0.1,480,30,24,20,400,400,5,classical
100,321,0.1,0.1,480,30,24,20,400,400,5,classical
105,306,0.1,0.1,480,30,24,20,400,400,5,classical
110,319,0.1,0.1,480,30,24,20,400,400,5,classical
115,317,0.1,0.1,480,30,24,20,400,400,5,classical
120,306,0.1,0.1,480,30,24,20,400,400,5,classical
125,317,0.1,0.1,480,30,24,20,400,400,5,classical
130,331,0.1,0.1,480,30,24,20,400,400,5,classical
135,312,0.1,0.1,480,30,24,20,400,400,5,classical
140,292,0.1,0.1,480,30,24,20,400,400,5,classical
145,301,0.1,0.1,480,30,24,20,400,400,5,classical
150,311,0.1,0.1,480,30,24,20,400,400,5,classical
155,311,0.1,0.1,480,30,24,20,400,400,5,classical
160,314,0.1,0.1,480,30,24,20,400,400,5,classical
165,292,0.1,0.1,480,30,24,20,400,400,5,classical
170,299,0.1,0.1,480,30,24,20,400,400,5,classical
175,309,0.1,0.1,480,30,24,20,400,400,5,classical
180,297,0.1,0.1,480,30,24,20,400,400,5,classical
185,282,0.1,0.1,480,30,24,20,400,400,5,classical
190,306,0.1,0.1,480,30,24,20,400,400,5,classical
195,316,0.1,0.1,480,30,24,20,400,400,5,classical
200,311,0.1,0.1,480,30,24,20,400,400,5,classical
205,299,0.1,0.1,480,30,24,20,400,400,5,classical
210,307,0.1,0.1,480,30,24,20,400,400,5,classical
215,308,0.1,0.1,480,30,24,20,400,400,5,classical
220,299,0.1,0.1,480,30,24,20,400,400,5,classical
225,307,0.1,0.1,480,30,24,20,400,400,5,classical
230,320,0.1,0.1,480,30,24,20,400,400,5,classical
235,291,0.1,0.1,480,30,24,20,400,400,5,classical
240,302,0.1,0.1,480,30,24,20,400,400,5,classical
245,307,0.1,0.1,480,30,24,20,400,400,5,classical
250,321,0.1,0.1,480,30,24,20,400,400,5,classical
255,305,0.1,0.1,480,30,24,20,400,400,5,classical
260,296,0.1,0.1,480,30,24,20,400,400,5,classical
265,302,0.1,0.1,480,30,24,20,400,400,5,classical
270,300,0.1,0.1,480,30,24,20,400,400,5,classical
275,299,0.1,0.1,480,30,24,20,400,400,5,classical
280,288,0.1,0.1,480,30,24,20,400,400,5,classical
285,292,0.1,0.1,480,30,24,20,400,400,5,classical
290,322,0.1,0.1,480,30,24,20,400,400,5,classical
295,309,0.1,0.1,480,30,24,20,400,400,5,classical
300,315,0.1,0.1,480,30,24,20,400,400,5,classical
305,316,0.1,0.1,480,30,24,20,400,400,5,classical
310,305,0.1,0.1,480,30,24,20,400,400,5,classical
315,304,0.1,0.1,480,30,24,20,400,400,5,classical
320,300,0.1,0.1,480,30,24,20,400,400,5,classical
325,309,0.1,0.1,480,30,24,20,400,400,5,classical
330,308,0.1,0.1,480,30,24,20,400,400,5,classical
335,302,0.1,0.1,480,30,24,20,400,400,5,classical
340,296,0.1,0.1,480,30,24,20,400,400,5,classical
345,295,0.1,0.1,480,30,24,20,400,400,5,classical
350,304,0.1,0.1,480,30,24,20,400,400,5,classical
355,306,0.1,0.1,480,30,24,20,400,400,5,classical
360,319,0.1,0.1,480,30,24,20,400,400,5,classical
365,293,0.1,0.1,480,30,24,20,400,400,5,classical
370,291,0.1,0.1,480,30,24,20,400,400,5,classical
375,277,0.1,0.1,480,30,24,20,400,400,5,classical
380,287,0.1,0.1,480,30,24,20,400,400,5,classical
385,298,0.1,0.1,480,30,24,20,400,400,5,classical
390,297,0.1,0.1,480,30,24,20,400,400,5,classical
395,300,0.1,0.1,480,30,24,20,400,400,5,classical
400,301,0.1,0.1,480,30,24,20,400,400,5,classical
