Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,24,20,400,400,5,classical
10,122,0.1,0.1,480,30,24,20,400,400,5,classical
15,204,0.1,0.1,480,30,24,20,400,400,5,classical
20,240,0.1,0.1,480,30,24,20,400,400,5,classical
25,284,0.1,0.1,480,30,24,20,400,400,5,classical
30,293,0.1,0.1,480,30,24,20,400,400,5,classical
35,313,0.1,0.1,480,30,24,20,400,400,5,classical
40,288,0.1,0.1,480,30,24,20,400,400,5,classical
45,303,0.1,0.1,480,30,24,20,400,400,5,classical
50,306,0.1,0.1,480,30,24,20,400,400,5,classical
55,303,0.1,0.1,480,30,24,20,400,400,5,classical
60,303,0.1,0.1,480,30,24,20,400,400,5,classical
65,291,0.1,0.1,480,30,24,20,400,400,5,classical
70,314,0.1,0.1,480,30,24,20,400,400,5,classical
75,317,0.1,0.1,480,30,24,20,400,400,5,classical
80,314,0.1,0.1,480,30,24,20,400,400,5,classical
85,290,0.1,0.1,480,30,24,20,400,400,5,classical
90,290,0.1,0.1,480,30,24,20,400,400,5,classical
95,294,0.1,0.1,480,30,24,20,400,400,5,classical
100,281,0.1,0.1,480,30,24,20,400,400,5,classical
105,295,0.1,0.1,480,30,24,20,400,400,5,classical
110,301,0.1,0.1,480,30,24,20,400,400,5,classical
115,289,0.1,0.1,480,30,24,20,400,400,5,classical
120,308,0.1,0.1,480,30,24,20,400,400,5,classical
125,279,0.1,0.1,480,30,24,20,400,400,5,classical
130,303,0.1,0.1,480,30,24,20,400,400,5,classical
135,306,0.1,0.1,480,30,24,20,400,400,5,classical
140,299,0.1,0.1,480,30,24,20,400,400,5,classical
145,297,0.1,0.1,480,30,24,20,400,400,5,classical
150,276,0.1,0.1,480,30,24,20,400,400,5,classical
155,284,0.1,0.1,480,30,24,20,400,400,5,classical
160,301,0.1,0.1,480,30,24,20,400,400,5,classical
165,322,0.1,0.1,480,30,24,20,400,400,5,classical
170,287,0.1,0.1,480,30,24,20,400,400,5,classical
175,291,0.1,0.1,480,30,24,20,400,400,5,classical
180,293,0.1,0.1,480,30,24,20,400,400,5,classical
185,302,0.1,0.1,480,30,24,20,400,400,5,classical
190,314,0.1,0.1,480,30,24,20,400,400,5,classical
195,309,0.1,0.1,480,30,24,20,400,400,5,classical
200,300,0.1,0.1,480,30,24,20,400,400,5,classical
205,313,0.1,0.1,480,30,24,20,400,400,5,classical
210,323,0.1,0.1,480,30,24,20,400,400,5,classical
215,319,0.1,0.1,480,30,24,20,400,400,5,classical
220,328,0.1,0.1,480,30,24,20,400,400,5,classical
225,304,0.1,0.1,480,30,24,20,400,400,5,classical
230,306,0.1,0.1,480,30,24,20,400,400,5,classical
235,330,0.1,0.1,480,30,24,20,400,400,5,classical
240,345,0.1,0.1,480,30,24,20,400,400,5,classical
245,335,0.1,0.1,480,30,24,20,400,400,5,classical
250,313,0.1,0.1,480,30,24,20,400,400,5,classical
255,321,0.1,0.1,480,30,24,20,400,400,5,classical
260,317,0.1,0.1,480,30,24,20,400,400,5,classical
265,291,0.1,0.1,480,30,24,20,400,400,5,classical
270,285,0.1,0.1,480,30,24,20,400,400,5,classical
275,307,0.1,0.1,480,30,24,20,400,400,5,classical
280,317,0.1,0.1,480,30,24,20,400,400,5,classical
285,324,0.1,0.1,480,30,24,20,400,400,5,classical
290,310,0.1,0.1,480,30,24,20,400,400,5,classical
295,318,0.1,0.1,480,30,24,20,400,400,5,classical
300,320,0.1,0.1,480,30,24,20,400,400,5,classical
305,324,0.1,0.1,480,30,24,20,400,400,5,classical
310,319,0.1,0.1,480,30,24,20,400,400,5,classical
315,290,0.1,0.1,480,30,24,20,400,400,5,classical
320,307,0.1,0.1,480,30,24,20,400,400,5,classical
325,308,0.1,0.1,480,30,24,20,400,400,5,classical
330,303,0.1,0.1,480,30,24,20,400,400,5,classical
335,285,0.1,0.1,480,30,24,20,400,400,5,classical
340,278,0.1,0.1,480,30,24,20,400,400,5,classical
345,288,0.1,0.1,480,30,24,20,400,400,5,classical
350,304,0.1,0.1,480,30,24,20,400,400,5,classical
355,291,0.1,0.1,480,30,24,20,400,400,5,classical
360,294,0.1,0.1,480,30,24,20,400,400,5,classical
365,295,0.1,0.1,480,30,24,20,400,400,5,classical
370,300,0.1,0.1,480,30,24,20,400,400,5,classical
375,315,0.1,0.1,480,30,24,20,400,400,5,classical
380,291,0.1,0.1,480,30,24,20,400,400,5,classical
385,285,0.1,0.1,480,30,24,20,400,400,5,classical
390,299,0.1,0.1,480,30,24,20,400,400,5,classical
395,299,0.1,0.1,480,30,24,20,400,400,5,classical
400,304,0.1,0.1,480,30,24,20,400,400,5,classical
