Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,24,20,400,400,5,classical
10,149,0.1,0.1,480,30,24,20,400,400,5,classical
15,216,0.1,0.1,480,30,24,20,400,400,5,classical
20,231,0.1,0.1,480,30,24,20,400,400,5,classical
25,275,0.1,0.1,480,30,24,20,400,400,5,classical
30,306,0.1,0.1,480,30,24,20,400,400,5,classical
35,292,0.1,0.1,480,30,24,20,400,400,5,classical
40,321,0.1,0.1,480,30,24,20,400,400,5,classical
45,310,0.1,0.1,480,30,24,20,400,400,5,classical
50,288,0.1,0.1,480,30,24,20,400,400,5,classical
55,314,0.1,0.1,480,30,24,20,400,400,5,classical
60,308,0.1,0.1,480,30,24,20,400,400,5,classical
65,289,0.1,0.1,480,30,24,20,400,400,5,classical
70,319,0.1,0.1,480,30,24,20,400,400,5,classical
75,307,0.1,0.1,480,30,24,20,400,400,5,classical
80,321,0.1,0.1,480,30,24,20,400,400,5,classical
85,309,0.1,0.1,480,30,24,20,400,400,5,classical
90,301,0.1,0.1,480,30,24,20,400,400,5,classical
95,319,0.1,0.1,480,30,24,20,400,400,5,classical
100,317,0.1,0.1,480,30,24,20,400,400,5,classical
105,319,0.1,0.1,480,30,24,20,400,400,5,classical
110,309,0.1,0.1,480,30,24,20,400,400,5,classical
115,307,0.1,0.1,480,30,24,20,400,400,5,classical
120,314,0.1,0.1,480,30,24,20,400,400,5,classical
125,321,0.1,0.1,480,30,24,20,400,400,5,classical
130,314,0.1,0.1,480,30,24,20,400,400,5,classical
135,325,0.1,0.1,480,30,24,20,400,400,5,classical
140,303,0.1,0.1,480,30,24,20,400,400,5,classical
145,314,0.1,0.1,480,30,24,20,400,400,5,classical
150,325,0.1,0.1,480,30,24,20,400,400,5,classical
155,305,0.1,0.1,480,30,24,20,400,400,5,classical
160,319,0.1,0.1,480,30,24,20,400,400,5,classical
165,311,0.1,0.1,480,30,24,20,400,400,5,classical
170,297,0.1,0.1,480,30,24,20,400,400,5,classical
175,331,0.1,0.1,480,30,24,20,400,400,5,classical
180,331,0.1,0.1,480,30,24,20,400,400,5,classical
185,326,0.1,0.1,480,30,24,20,400,400,5,classical
190,334,0.1,0.1,480,30,24,20,400,400,5,classical
195,305,0.1,0.1,480,30,24,20,400,400,5,classical
200,318,0.1,0.1,480,30,24,20,400,400,5,classical
205,317,0.1,0.1,480,30,24,20,400,400,5,classical
210,294,0.1,0.1,480,30,24,20,400,400,5,classical
215,301,0.1,0.1,480,30,24,20,400,400,5,classical
220,319,0.1,0.1,480,30,24,20,400,400,5,classical
225,309,0.1,0.1,480,30,24,20,400,400,5,classical
230,294,0.1,0.1,480,30,24,20,400,400,5,classical
235,292,0.1,0.1,480,30,24,20,400,400,5,classical
240,331,0.1,0.1,480,30,24,20,400,400,5,classical
245,302,0.1,0.1,480,30,24,20,400,400,5,classical
250,307,0.1,0.1,480,30,24,20,400,400,5,classical
255,301,0.1,0.1,480,30,24,20,400,400,5,classical
260,302,0.1,0.1,480,30,24,20,400,400,5,classical
265,304,0.1,0.1,480,30,24,20,400,400,5,classical
270,296,0.1,0.1,480,30,24,20,400,400,5,classical
275,303,0.1,0.1,480,30,24,20,400,400,5,classical
280,303,0.1,0.1,480,30,24,20,400,400,5,classical
285,325,0.1,0.1,480,30,24,20,400,400,5,classical
290,312,0.1,0.1,480,30,24,20,400,400,5,classical
295,323,0.1,0.1,480,30,24,20,400,400,5,classical
300,317,0.1,0.1,480,30,24,20,400,400,5,classical
305,321,0.1,0.1,480,30,24,20,400,400,5,classical
310,295,0.1,0.1,480,30,24,20,400,400,5,classical
315,312,0.1,0.1,480,30,24,20,400,400,5,classical
320,299,0.1,0.1,480,30,24,20,400,400,5,classical
325,301,0.1,0.1,480,30,24,20,400,400,5,classical
330,289,0.1,0.1,480,30,24,20,400,400,5,classical
335,325,0.1,0.1,480,30,24,20,400,400,5,classical
340,312,0.1,0.1,480,30,24,20,400,400,5,classical
345,301,0.1,0.1,480,30,24,20,400,400,5,classical
350,306,0.1,0.1,480,30,24,20,400,400,5,classical
355,311,0.1,0.1,480,30,24,20,400,400,5,classical
360,305,0.1,0.1,480,30,24,20,400,400,5,classical
365,299,0.1,0.1,480,30,24,20,400,400,5,classical
370,329,0.1,0.1,480,30,24,20,400,400,5,classical
375,326,0.1,0.1,480,30,24,20,400,400,5,classical
380,308,0.1,0.1,480,30,24,20,400,400,5,classical
385,302,0.1,0.1,480,30,24,20,400,400,5,classical
390,319,0.1,0.1,480,30,24,20,400,400,5,classical
395,305,0.1,0.1,480,30,24,20,400,400,5,classical
400,286,0.1,0.1,480,30,24,20,400,400,5,classical
