Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,24,20,400,400,5,classical
10,147,0.1,0.1,480,30,24,20,400,400,5,classical
15,224,0.1,0.1,480,30,24,20,400,400,5,classical
20,265,0.1,0.1,480,30,24,20,400,400,5,classical
25,287,0.1,0.1,480,30,24,20,400,400,5,classical
30,301,0.1,0.1,480,30,24,20,400,400,5,classical
35,306,0.1,0.1,480,30,24,20,400,400,5,classical
40,301,0.1,0.1,480,30,24,20,400,400,5,classical
45,308,0.1,0.1,480,30,24,20,400,400,5,classical
50,320,0.1,0.1,480,30,24,20,400,400,5,classical
55,307,0.1,0.1,480,30,24,20,400,400,5,classical
60,314,0.1,0.1,480,30,24,20,400,400,5,classical
65,313,0.1,0.1,480,30,24,20,400,400,5,classical
70,308,0.1,0.1,480,30,24,20,400,400,5,classical
75,298,0.1,0.1,480,30,24,20,400,400,5,classical
80,313,0.1,0.1,480,30,24,20,400,400,5,classical
85,303,0.1,0.1,480,30,24,20,400,400,5,classical
90,303,0.1,0.1,480,30,24,20,400,400,5,classical
95,295,0.1,0.1,480,30,24,20,400,400,5,classical
100,310,0.1,0.1,480,30,24,20,400,400,5,classical
105,302,0.1,0.1,480,30,24,20,400,400,5,classical
110,312,0.1,0.1,480,30,24,20,400,400,5,classical
115,307,0.1,0.1,480,30,24,20,400,400,5,classical
120,298,0.1,0.1,480,30,24,20,400,400,5,classical
125,312,0.1,0.1,480,30,24,20,400,400,5,classical
130,300,0.1,0.1,480,30,24,20,400,400,5,classical
135,302,0.1,0.1,480,30,24,20,400,400,5,classical
140,305,0.1,0.1,480,30,24,20,400,400,5,classical
145,294,0.1,0.1,480,30,24,20,400,400,5,classical
150,324,0.1,0.1,480,30,24,20,400,400,5,classical
155,300,0.1,0.1,480,30,24,20,400,400,5,classical
160,308,0.1,0.1,480,30,24,20,400,400,5,classical
165,308,0.1,0.1,480,30,24,20,400,400,5,classical
170,323,0.1,0.1,480,30,24,20,400,400,5,classical
175,292,0.1,0.1,480,30,24,20,400,400,5,classical
180,291,0.1,0.1,480,30,24,20,400,400,5,classical
185,292,0.1,0.1,480,30,24,20,400,400,5,classical
190,306,0.1,0.1,480,30,24,20,400,400,5,classical
195,304,0.1,0.1,480,30,24,20,400,400,5,classical
200,319,0.1,0.1,480,30,24,20,400,400,5,classical
205,290,0.1,0.1,480,30,24,20,400,400,5,classical
210,311,0.1,0.1,480,30,24,20,400,400,5,classical
215,295,0.1,0.1,480,30,24,20,400,400,5,classical
220,300,0.1,0.1,480,30,24,20,400,400,5,classical
225,299,0.1,0.1,480,30,24,20,400,400,5,classical
230,321,0.1,0.1,480,30,24,20,400,400,5,classical
235,322,0.1,0.1,480,30,24,20,400,400,5,classical
240,312,0.1,0.1,480,30,24,20,400,400,5,classical
245,314,0.1,0.1,480,30,24,20,400,400,5,classical
250,300,0.1,0.1,480,30,24,20,400,400,5,classical
255,310,0.1,0.1,480,30,24,20,400,400,5,classical
260,306,0.1,0.1,480,30,24,20,400,400,5,classical
265,288,0.1,0.1,480,30,24,20,400,400,5,classical
270,294,0.1,0.1,480,30,24,20,400,400,5,classical
275,297,0.1,0.1,480,30,24,20,400,400,5,classical
280,307,0.1,0.1,480,30,24,20,400,400,5,classical
285,307,0.1,0.1,480,30,24,20,400,400,5,classical
290,314,0.1,0.1,480,30,24,20,400,400,5,classical
295,316,0.1,0.1,480,30,24,20,400,400,5,classical
300,321,0.1,0.1,480,30,24,20,400,400,5,classical
305,309,0.1,0.1,480,30,24,20,400,400,5,classical
310,316,0.1,0.1,480,30,24,20,400,400,5,classical
315,326,0.1,0.1,480,30,24,20,400,400,5,classical
320,328,0.1,0.1,480,30,24,20,400,400,5,classical
325,293,0.1,0.1,480,30,24,20,400,400,5,classical
330,291,0.1,0.1,480,30,24,20,400,400,5,classical
335,290,0.1,0.1,480,30,24,20,400,400,5,classical
340,291,0.1,0.1,480,30,24,20,400,400,5,classical
345,326,0.1,0.1,480,30,24,20,400,400,5,classical
350,314,0.1,0.1,480,30,24,20,400,400,5,classical
355,301,0.1,0.1,480,30,24,20,400,400,5,classical
360,280,0.1,0.1,480,30,24,20,400,400,5,classical
365,317,0.1,0.1,480,30,24,20,400,400,5,classical
370,325,0.1,0.1,480,30,24,20,400,400,5,classical
375,332,0.1,0.1,480,30,24,20,400,400,5,classical
380,318,0.1,0.1,480,30,24,20,400,400,5,classical
385,306,0.1,0.1,480,30,24,20,400,400,5,classical
390,321,0.1,0.1,480,30,24,20,400,400,5,classical
395,317,0.1,0.1,480,30,24,20,400,400,5,classical
400,316,0.1,0.1,480,30,24,20,400,400,5,classical
