Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,24,20,400,400,5,classical
10,163,0.1,0.1,480,30,24,20,400,400,5,classical
15,210,0.1,0.1,480,30,24,20,400,400,5,classical
20,264,0.1,0.1,480,30,24,20,400,400,5,classical
25,286,0.1,0.1,480,30,24,20,400,400,5,classical
30,314,0.1,0.1,480,30,24,20,400,400,5,classical
35,313,0.1,0.1,480,30,24,20,400,400,5,classical
40,320,0.1,0.1,480,30,24,20,400,400,5,classical
45,305,0.1,0.1,480,30,24,20,400,400,5,classical
50,296,0.1,0.1,480,30,24,20,400,400,5,classical
55,302,0.1,0.1,480,30,24,20,400,400,5,classical
60,306,0.1,0.1,480,30,24,20,400,400,5,classical
65,294,0.1,0.1,480,30,24,20,400,400,5,classical
70,307,0.1,0.1,480,30,24,20,400,400,5,classical
75,309,0.1,0.1,480,30,24,20,400,400,5,classical
80,312,0.1,0.1,480,30,24,20,400,400,5,classical
85,317,0.1,0.1,480,30,24,20,400,400,5,classical
90,303,0.1,0.1,480,30,24,20,400,400,5,classical
95,305,0.1,0.1,480,30,24,20,400,400,5,classical
100,323,0.1,0.1,480,30,24,20,400,400,5,classical
105,330,0.1,0.1,480,30,24,20,400,400,5,classical
110,353,0.1,0.1,480,30,24,20,400,400,5,classical
115,329,0.1,0.1,480,30,24,20,400,400,5,classical
120,305,0.1,0.1,480,30,24,20,400,400,5,classical
125,298,0.1,0.1,480,30,24,20,400,400,5,classical
130,294,0.1,0.1,480,30,24,20,400,400,5,classical
135,297,0.1,0.1,480,30,24,20,400,400,5,classical
140,312,0.1,0.1,480,30,24,20,400,400,5,classical
145,284,0.1,0.1,480,30,24,20,400,400,5,classical
150,282,0.1,0.1,480,30,24,20,400,400,5,classical
155,319,0.1,0.1,480,30,24,20,400,400,5,classical
160,295,0.1,0.1,480,30,24,20,400,400,5,classical
165,322,0.1,0.1,480,30,24,20,400,400,5,classical
170,304,0.1,0.1,480,30,24,20,400,400,5,classical
175,309,0.1,0.1,480,30,24,20,400,400,5,classical
180,296,0.1,0.1,480,30,24,20,400,400,5,classical
185,306,0.1,0.1,480,30,24,20,400,400,5,classical
190,305,0.1,0.1,480,30,24,20,400,400,5,classical
195,311,0.1,0.1,480,30,24,20,400,400,5,classical
200,286,0.1,0.1,480,30,24,20,400,400,5,classical
205,298,0.1,0.1,480,30,24,20,400,400,5,classical
210,305,0.1,0.1,480,30,24,20,400,400,5,classical
215,297,0.1,0.1,480,30,24,20,400,400,5,classical
220,316,0.1,0.1,480,30,24,20,400,400,5,classical
225,323,0.1,0.1,480,30,24,20,400,400,5,classical
230,317,0.1,0.1,480,30,24,20,400,400,5,classical
235,311,0.1,0.1,480,30,24,20,400,400,5,classical
240,310,0.1,0.1,480,30,24,20,400,400,5,classical
245,301,0.1,0.1,480,30,24,20,400,400,5,classical
250,314,0.1,0.1,480,30,24,20,400,400,5,classical
255,323,0.1,0.1,480,30,24,20,400,400,5,classical
260,323,0.1,0.1,480,30,24,20,400,400,5,classical
265,301,0.1,0.1,480,30,24,20,400,400,5,classical
270,327,0.1,0.1,480,30,24,20,400,400,5,classical
275,334,0.1,0.1,480,30,24,20,400,400,5,classical
280,312,0.1,0.1,480,30,24,20,400,400,5,classical
285,289,0.1,0.1,480,30,24,20,400,400,5,classical
290,319,0.1,0.1,480,30,24,20,400,400,5,classical
295,299,0.1,0.1,480,30,24,20,400,400,5,classical
300,304,0.1,0.1,480,30,24,20,400,400,5,classical
305,307,0.1,0.1,480,30,24,20,400,400,5,classical
310,311,0.1,0.1,480,30,24,20,400,400,5,classical
315,307,0.1,0.1,480,30,24,20,400,400,5,classical
320,302,0.1,0.1,480,30,24,20,400,400,5,classical
325,304,0.1,0.1,480,30,24,20,400,400,5,classical
330,307,0.1,0.1,480,30,24,20,400,400,5,classical
335,284,0.1,0.1,480,30,24,20,400,400,5,classical
340,291,0.1,0.1,480,30,24,20,400,400,5,classical
345,312,0.1,0.1,480,30,24,20,400,400,5,classical
350,318,0.1,0.1,480,30,24,20,400,400,5,classical
355,332,0.1,0.1,480,30,24,20,400,400,5,classical
360,315,0.1,0.1,480,30,24,20,400,400,5,classical
365,296,0.1,0.1,480,30,24,20,400,400,5,classical
370,326,0.1,0.1,480,30,24,20,400,400,5,classical
375,295,0.1,0.1,480,30,24,20,400,400,5,classical
380,314,0.1,0.1,480,30,24,20,400,400,5,classical
385,302,0.1,0.1,480,30,24,20,400,400,5,classical
390,316,0.1,0.1,480,30,24,20,400,400,5,classical
395,312,0.1,0.1,480,30,24,20,400,400,5,classical
400,308,0.1,0.1,480,30,24,20,400,400,5,classical
