Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,24,20,400,400,5,classical
10,110,0.1,0.1,480,30,24,20,400,400,5,classical
15,178,0.1,0.1,480,30,24,20,400,400,5,classical
20,227,0.1,0.1,480,30,24,20,400,400,5,classical
25,258,0.1,0.1,480,30,24,20,400,400,5,classical
30,265,0.1,0.1,480,30,24,20,400,400,5,classical
35,292,0.1,0.1,480,30,24,20,400,400,5,classical
40,291,0.1,0.1,480,30,24,20,400,400,5,classical
45,309,0.1,0.1,480,30,24,20,400,400,5,classical
50,300,0.1,0.1,480,30,24,20,400,400,5,classical
55,309,0.1,0.1,480,30,24,20,400,400,5,classical
60,291,0.1,0.1,480,30,24,20,400,400,5,classical
65,293,0.1,0.1,480,30,24,20,400,400,5,classical
70,305,0.1,0.1,480,30,24,20,400,400,5,classical
75,299,0.1,0.1,480,30,24,20,400,400,5,classical
80,311,0.1,0.1,480,30,24,20,400,400,5,classical
85,324,0.1,0.1,480,30,24,20,400,400,5,classical
90,312,0.1,0.1,480,30,24,20,400,400,5,classical
95,321,0.1,0.1,480,30,24,20,400,400,5,classical
100,303,0.1,0.1,480,30,24,20,400,400,5,classical
105,272,0.1,0.1,480,30,24,20,400,400,5,classical
110,307,0.1,0.1,480,30,24,20,400,400,5,classical
115,301,0.1,0.1,480,30,24,20,400,400,5,classical
120,316,0.1,0.1,480,30,24,20,400,400,5,classical
125,305,0.1,0.1,480,30,24,20,400,400,5,classical
130,335,0.1,0.1,480,30,24,20,400,400,5,classical
135,309,0.1,0.1,480,30,24,20,400,400,5,classical
140,326,0.1,0.1,480,30,24,20,400,400,5,classical
145,306,0.1,0.1,480,30,24,20,400,400,5,classical
150,306,0.1,0.1,480,30,24,20,400,400,5,classical
155,312,0.1,0.1,480,30,24,20,400,400,5,classical
160,309,0.1,0.1,480,30,24,20,400,400,5,classical
165,316,0.1,0.1,480,30,24,20,400,400,5,classical
170,306,0.1,0.1,480,30,24,20,400,400,5,classical
175,310,0.1,0.1,480,30,24,20,400,400,5,classical
180,302,0.1,0.1,480,30,24,20,400,400,5,classical
185,315,0.1,0.1,480,30,24,20,400,400,5,classical
190,303,0.1,0.1,480,30,24,20,400,400,5,classical
195,314,0.1,0.1,480,30,24,20,400,400,5,classical
200,316,0.1,0.1,480,30,24,20,400,400,5,classical
205,294,0.1,0.1,480,30,24,20,400,400,5,classical
210,308,0.1,0.1,480,30,24,20,400,400,5,classical
215,317,0.1,0.1,480,30,24,20,400,400,5,classical
220,325,0.1,0.1,480,30,24,20,400,400,5,classical
225,312,0.1,0.1,480,30,24,20,400,400,5,classical
230,336,0.1,0.1,480,30,24,20,400,400,5,classical
235,301,0.1,0.1,480,30,24,20,400,400,5,classical
240,304,0.1,0.1,480,30,24,20,400,400,5,classical
245,302,0.1,0.1,480,30,24,20,400,400,5,classical
250,291,0.1,0.1,480,30,24,20,400,400,5,classical
255,292,0.1,0.1,480,30,24,20,400,400,5,classical
260,281,0.1,0.1,480,30,24,20,400,400,5,classical
265,301,0.1,0.1,480,30,24,20,400,400,5,classical
270,305,0.1,0.1,480,30,24,20,400,400,5,classical
275,297,0.1,0.1,480,30,24,20,400,400,5,classical
280,300,0.1,0.1,480,30,24,20,400,400,5,classical
285,287,0.1,0.1,480,30,24,20,400,400,5,classical
290,309,0.1,0.1,480,30,24,20,400,400,5,classical
295,295,0.1,0.1,480,30,24,20,400,400,5,classical
300,305,0.1,0.1,480,30,24,20,400,400,5,classical
305,318,0.1,0.1,480,30,24,20,400,400,5,classical
310,304,0.1,0.1,480,30,24,20,400,400,5,classical
315,314,0.1,0.1,480,30,24,20,400,400,5,classical
320,305,0.1,0.1,480,30,24,20,400,400,5,classical
325,308,0.1,0.1,480,30,24,20,400,400,5,classical
330,300,0.1,0.1,480,30,24,20,400,400,5,classical
335,308,0.1,0.1,480,30,24,20,400,400,5,classical
340,302,0.1,0.1,480,30,24,20,400,400,5,classical
345,279,0.1,0.1,480,30,24,20,400,400,5,classical
350,300,0.1,0.1,480,30,24,20,400,400,5,classical
355,316,0.1,0.1,480,30,24,20,400,400,5,classical
360,309,0.1,0.1,480,30,24,20,400,400,5,classical
365,321,0.1,0.1,480,30,24,20,400,400,5,classical
370,292,0.1,0.1,480,30,24,20,400,400,5,classical
375,295,0.1,0.1,480,30,24,20,400,400,5,classical
380,278,0.1,0.1,480,30,24,20,400,400,5,classical
385,306,0.1,0.1,480,30,24,20,400,400,5,classical
390,301,0.1,0.1,480,30,24,20,400,400,5,classical
395,301,0.1,0.1,480,30,24,20,400,400,5,classical
400,303,0.1,0.1,480,30,24,20,400,400,5,classical
